Sample_no,ICP,Second_Derivative
73,0.7286094711475968,0.0009422955780205022
74,0.7127669893085935,0.00041079555913695054
75,0.6961706927509423,0.0015938688056160444
76,0.6803751926037217,0.0032355161905948393
77,0.6701073895767521,0.00032639210367629845
78,0.6609254606612293,-0.003320334132430769
79,0.645349654817267,-0.0008265304061017831
80,0.6281943921890137,0.003054215779541375
81,0.6172857984333748,0.0009812257967453109
82,0.6076801868349637,-0.0024069968221615556
83,0.5931468452364639,-0.0015760707778495475
84,0.5775379941922675,-0.00020604139395391519
85,0.5627036089281547,0.0004327357939244991
86,0.5465716359737556,0.003012550417395704
87,0.5339913157955436,0.0037038801340792127
88,0.5276554794248265,0.0002861229698665757
89,0.5200945431992493,-0.000382234398804554
90,0.5098838147553637,0.002756107932015195
91,0.5046688330077368,0.002022606291469109
92,0.5031365818139617,-0.0019965198122213063
93,0.4973335479821007,-0.002197505399676808
94,0.4884032696236745,9.700133990905857e-05
95,0.4812082413577574,8.908719437554502e-05
96,0.4740579627930235,-0.0004193567542888771
97,0.4654392835109163,0.0004132482328106646
98,0.458035228945217,0.00018514814995410078
99,0.4513233185953178,-0.0003907697324328635
100,0.4427530876972269,0.00175153886680543
101,0.4356442747499879,0.003932806571704875
102,0.4344771019164585,0.001559204339237022
103,0.4356964571914775,-0.0028346732057547425
104,0.4324379334926382,-0.0035558247862111786
105,0.4244099468099481,-0.00103223538555125
106,0.4161754659239732,0.00027057177153344547
107,0.4089944948862137,-0.00012984492357295818
108,0.400995285441442,0.0001690222966088395
109,0.3930596632681875,0.00040549988123188274
110,0.3864911941453461,-0.0004173697140788385
111,0.3787468311750888,0.0004369486610633494
112,0.3703176239929349,0.002476450475830158
113,0.3661817937262435,0.0009286230349313251
114,0.3640498557438443,-0.0023064631263237795
115,0.3573312484171235,-0.0016247369534625744
116,0.3485562349894586,0.0003636013181335246
117,0.3419817552941532,-0.00019956998868360387
118,0.334517019507607,-0.0003785570588784176
119,0.3258339822164485,0.00039551289739207796
120,0.3189635757902417,-0.0002749219123662078
121,0.3112682607283121,0.00027252398381974463
122,0.3023104444234116,0.0025979811961876487
123,0.2977926351754547,0.0013555051897505138
124,0.2960492378413321,-0.002371316612236371
125,0.2897390303815993,-0.0021899059931389936
126,0.2803027648103071,0.0003294803784236744
127,0.272925801615188,0.0002722857090176889
128,0.2658742132929768,-0.00047265923103304713
129,0.2572017156848474,0.0002454577240695241
130,0.2495550248515143,3.281817384797464e-05
131,0.2424594606507849,-0.00038406382893820673
132,0.2333671091054437,0.00203665821509965
133,0.2261809503009696,0.004124434742588251
134,0.2253258262197717,0.001557161904502724
135,0.2264001789215073,-0.0023563827597901724
136,0.2235131909521106,-0.0030232250098340546
137,0.2171938765028843,-0.0016135684585363227
138,0.2096076556451133,-0.0004504576932751955
139,0.201533300250116,0.00018563684836939154
140,0.1939002895650152,0.0002292292634448745
141,0.1866152713908253,-4.541820785731315e-05
142,0.1791098405386966,-0.00013320543699645027
143,0.1715155697001053,0.0003971509477660659
144,0.1637865697643922,0.0021183659179778713
145,0.1580044718004496,0.003010323690587277
146,0.1569367626619993,5.3549473325406605e-05
147,0.156534668663143,-0.0036328241008544773
148,0.150301153452908,-0.0026916040894494828
149,0.1405335691224185,0.0003703599398294302
150,0.1328991278860188,0.00044549652054058295
151,0.1260139093410117,-0.0005974105323004776
152,0.1172790884012919,5.826631935529347e-05
153,0.109104607430403,0.00018345196499117492
154,0.1018921141939862,-0.00031519866365256957
155,0.092929113379759,0.0017563146368490754
156,0.0852443453320702,0.004121739551761348
157,0.0837788778765113,0.002432752547071877
158,0.0850835346771996,-0.00031236960089922605
159,0.0843596525615511,-0.00021783407374272729
160,0.0836732456187321,0.0006145841748116249
161,0.08406909095162,0.0014960886385924736
162,0.0847212932595111,0.003352084157025776
163,0.0897628838960588,0.0021689369343099035
164,0.0991776775283932,-0.002723023653826824
165,0.1041324245777372,-0.004185459463906978
166,0.102741967181968,-0.001073152976185026
167,0.1017601274037877,0.0004456006445374
168,0.1020136449308027,-0.00017454467275297356
169,0.1011702328079878,-0.0009004441844701755
170,0.1005871439886255,-0.003711497347358577
171,0.0969785614743072,-0.006402760826913746
172,0.084314653657014,-0.0032682796753511507
173,0.0671758468329716,0.002619036180134371
174,0.0549690446239979,0.0034955413568860776
175,0.0478492769121735,0.00041798157138382697
176,0.0396056010185261,-0.0006370158412324018
177,0.0301946332769107,0.00011537613202924901
178,0.0216940940481247,8.356164102700254e-05
179,0.0130014941697649,-0.0004676829401745932
