Sample_no,ICP,Second_Derivative
83,0.8285488226956625,-0.0008537627694132077
84,0.8308979119072721,-0.0012997111427961172
85,0.8318734830539731,-0.0014955460538622345
86,0.8313164958245087,-0.0015423477529586116
87,0.8292159591968348,-0.0015410075774147658
88,0.8255656887299109,-0.0014848232408840312
89,0.8203944050300374,-0.0013132043938080262
90,0.8138755886717769,-0.001038433075510714
91,0.8063200332880078,-0.0007700139027298769
92,0.7980317563116001,-0.0006241680487143741
93,0.7891656059350588,-0.0006331120173558025
94,0.7796912517565657,-0.0007240870080755246
95,0.7694787305126866,-0.0007731938149000694
96,0.7584543991692293,-0.0007099657559290762
97,0.746699079830714,-0.0005837636558014836
98,0.7343776835581766,-0.0004967424083569538
99,0.7215843745255356,-0.0004691070293331989
100,0.708313998313696,-0.00041862239312370764
101,0.6945932411030243,-0.00027823264097612266
102,0.6805758234967206,-7.213704455102943e-05
103,0.6664891771166086,0.00013917911997654575
104,0.6525491005015411,0.000320723607745127
105,0.638941829610099,0.0004456621075873135
106,0.6258052719373421,0.0004894905912868341
107,0.6131771305339387,0.0004811858218577991
108,0.6010194057382905,0.000496553975570857
109,0.5893371747452096,0.0005577711060971158
110,0.5782197554415223,0.0005957520038115116
111,0.567728303380869,0.0005515258826700453
112,0.5578031131600001,0.00045741282085187684
113,0.5483255355472085,0.0003763325349822044
114,0.5392161221618854,0.000316742414376292
115,0.5304280978534769,0.0002509984587684977
116,0.5218961008212759,0.00016713880983179608
117,0.5135346539948192,6.426168880775684e-05
118,0.5052446347199936,-5.306252574288628e-05
119,0.4968982568913926,-0.00014598057723516633
120,0.4883809185157397,-0.00016665123157824646
121,0.4796779374790253,-0.00014071482047328665
122,0.4708505973851729,-0.00015341708724435354
123,0.4618947587847649,-0.00021888603995791345
124,0.4527066079056286,-0.00024400346099458237
125,0.4432360359306728,-0.00017084604917022572
126,0.433586604582106,-7.249516638560549e-05
127,0.4238939288798998,-4.29020930024504e-05
128,0.414176620593041,-6.621635575654317e-05
129,0.404380213457117,-7.0253150724231e-05
130,0.3945017711809498,-4.672765416460778e-05
131,0.3845854854314373,-3.739761209524406e-05
132,0.3746400111522002,-4.6766367544567866e-05
133,0.3646411669573766,-4.520136997442081e-05
134,0.3545911856532723,-2.8105938621222903e-05
135,0.3445160430034182,-1.1528707416136319e-05
136,0.3344299363998595,2.3778889006870196e-06
137,0.3243448042197953,1.0898798226605111e-05
138,0.3142781987020495,2.2426354856497355e-07
139,0.3042171606290788,-1.2412043768769698e-05
140,0.2941273580584337,2.3832849549987323e-05
141,0.2840398688632872,0.00011351015997831948
142,0.2740718488130179,0.00019008318204388752
143,0.2643166177374089,0.00021582470504530327
144,0.2547766722957776,0.00024247433674386837
145,0.2454566654317118,0.000317818247266774
146,0.2364513931255128,0.00039648460127589963
147,0.2278679861150818,0.00041086839725519575
148,0.2197120523603516,0.00037772630112940103
149,0.2119227803874726,0.00036493659282713087
150,0.204483616799708,0.0003918572139181009
151,0.1974373210311719,0.0004218054190100462
152,0.1908226100947368,0.00041776965180649606
153,0.1846390833509114,0.0003596025647862808
154,0.1788326819969916,0.0002498044268504293
155,0.173279255929796,0.0001440626632306652
156,0.1678419716066481,0.00012226945579162096
157,0.1624956791616033,0.00018170187934890558
158,0.1573403390394711,0.00021184331367075232
159,0.1524389099108062,0.00012233217115740352
160,0.1476860797269771,-5.4070718886793656e-05
161,0.1428714693446387,-0.00022066280744487826
162,0.1378155375389359,-0.00031479496076808333
163,0.1324213775486917,-0.0003147183210606766
164,0.1266858155078224,-0.00023299352315597419
165,0.120712412468502,-0.00015085661219912602
166,0.114624119384085,-0.00016839182500064803
167,0.1084000209395158,-0.00025756360839594705
168,0.101888855960345,-0.0002549420494352764
169,0.0950573749769458,-7.338455683217684e-05
170,0.0881338243388639,0.0001712440784943023
171,0.0814211907870471,0.0003295038780647998
172,0.07506376903136,0.0004174753434499495
173,0.0691030221094076,0.0005326433714645269
174,0.0636636150976559,-0.0006024984780936271
175,0.0589154269176262,-0.0017885264507236757
176,0.0498534672515773,-0.000482614227476549
177,0.0415737259229501,0.0007758575903876004
178,0.0341128624955925,0.000717311641509526
179,0.0273354552898244,0.0006496008016694758
