Sample_no,ICP,Second_Derivative
93,0.8745192537393065,-0.0005491905445930978
94,0.8616289937460798,-0.0004668422769791014
95,0.8483882125289388,-0.0006113861017192079
96,0.8343878702988278,-0.0005482413388252783
97,0.8198116269116943,-0.00045240290770592884
98,0.8049537814962746,-0.0005877010362572432
99,0.789425429663626,-0.000496215384109544
100,0.7731688885486925,4.883330993438184e-06
101,0.7570543708791196,0.00020017912932585036
102,0.7414035289250841,-0.00012360940274838694
103,0.7254840286119166,-0.00018757372635075376
104,0.7091437316904822,0.0002206116083901255
105,0.6931633914393106,0.00043876661343861256
106,0.6777663808894407,0.0003805908367451316
107,0.662597820720459,0.0005050197484698093
108,0.6479113934353798,0.0005978792584171999
109,0.6340523289954867,0.0002680359899513707
110,0.6204479230149877,-8.020112218509734e-06
111,0.6065789812303198,0.00023170553790066717
112,0.5929523721457216,0.0004986087187117128
113,0.5800324556167556,0.0003721299481015683
114,0.5674512561513023,0.0002472908979349042
115,0.5549744497955977,0.0003723921034046729
116,0.5429393037486226,0.0004115009018017257
117,0.5314060123880585,0.000290970419834613
118,0.5200733549531499,0.0003059170569334746
119,0.5090014566598577,0.00040792187427163284
120,0.498431074385411,0.0003653089161775175
121,0.4882285884287435,0.0003124760793343784
122,0.4782500294823822,0.00039638394820502854
123,0.4687056245149668,0.00039237087560638206
124,0.4596545203721735,0.0001847259671022422
125,0.4507521441036156,4.811810719297649e-05
126,0.4417979151303738,0.00015300461471615123
127,0.4329911361210363,0.00032173222536920065
128,0.4245533283474387,0.00037617318887285534
129,0.4165170570399338,0.00030639866733284116
130,0.408813434319995,0.00014804486500819003
131,0.4012685726281627,-1.0864555054765357e-05
132,0.3936657197525841,-4.5398787687583875e-05
133,0.3859766299961725,9.224598865029132e-06
134,0.3783364100344228,-2.9427499840084526e-05
135,0.3707215857596424,-0.00018736285319553847
136,0.3628893903169012,-0.0002619644652342018
137,0.3547170901103302,-0.0001390986947529954
138,0.3463945127384428,2.0563947304555463e-05
139,0.338156199682006,3.3068085482104714e-05
140,0.3299818909492026,-3.621102151254996e-05
141,0.3217275815956102,-6.551041347932496e-06
142,0.3134244250739122,0.000150254506609937
143,0.3052727593438227,0.0003244743779324266
144,0.2974679772250616,0.0003881058367004864
145,0.2901158346037649,0.0002167675493830734
146,0.2830639527230129,-0.00014014988711007204
147,0.2758259800612394,-0.0003173549347825627
148,0.2680993286725239,-6.751506482215175e-05
149,0.2602667057795836,0.00027816925599246506
150,0.2528646443627463,0.0002896266935603492
151,0.2458201085218977,9.73600374408537e-05
152,0.2387884668272101,1.785998913866882e-05
153,0.2317629514139752,8.322093612816994e-06
154,0.2247837292482286,2.7876711595979653e-05
155,0.217739082680504,0.0002469746405494369
156,0.210890498515631,0.0004919893139116241
157,0.2047031125092305,0.0003621763315068416
158,0.1989652250386799,6.245481438982986e-05
159,0.1931158476639844,9.301744546477697e-05
160,0.1872897708192881,0.0002718382375636458
161,0.1819006526005974,0.0001746687782084727
162,0.1767016695501509,4.602294199664708e-05
163,0.1713841326500443,0.00019837109507725437
164,0.1662976600490003,0.0003043498685434548
165,0.1616610970798002,0.00015185325810769534
166,0.1571110500220235,5.883814393972675e-05
167,0.1525454745419869,4.94745009093564e-05
168,0.1481597925708056,-0.00015530457625573257
169,0.143627750007811,-0.00031980403413277986
170,0.1385873168145648,-0.00015640267318622197
171,0.133430809337104,-7.271647496037356e-05
172,0.1283892303655791,-0.0002612643652349714
173,0.1229430027665555,-0.00014929482291759985
174,0.1171460864556535,-0.00223709207842665
175,0.1118580169043366,-0.004601088468340123
176,0.0969545742320213,-0.0021081316764667776
177,0.0823686771687572,0.0005571346727577722
178,0.068330535302522,0.000748550815198798
179,0.0551078761242089,0.0008824145606453962
