Sample_no,ICP,Second_Derivative
94,0.669659342821153,0.0007308980534304899
95,0.6627346446132394,-0.0016082640826021177
96,0.654520012293964,-0.0033988240768138
97,0.6414306458241994,-0.0013321120485646765
98,0.6257853854595197,0.0030668510562562035
99,0.6147981988409007,0.003725237366693779
100,0.6093181628501002,0.00029805287149900495
101,0.6030667013243771,-0.001359547114677756
102,0.5940431517266768,-5.906941214767203e-05
103,0.5858970153491425,5.879316336304674e-06
104,0.5785318629546626,-0.0011188654518704266
105,0.5687508466392531,5.7413491222402246e-05
106,0.5585451123751668,0.0018911724814630326
107,0.5518343318942533,0.0006108478812666407
108,0.5461230517215231,-0.0013682127963705049
109,0.5373612086743201,-0.00014331486764465606
110,0.5282281398823974,0.001434119929576566
111,0.5223148259838083,-0.0005486037732884974
112,0.5160697077615779,-0.0029414321918607295
113,0.5050740282001425,-0.001439161561034713
114,0.4921455468733155,0.0015429404011625958
115,0.4820765841723378,0.0018953612066623937
116,0.4743931475897035,0.0005839396719780898
117,0.4666605849711827,5.830197659410785e-05
118,0.4589765069940039,-0.00012260337247713138
119,0.451477793676404,-0.0003517061254028758
120,0.4430694529083957,0.0006523363619887895
121,0.4348881778800138,0.0021899556258802855
122,0.4297717442707427,0.0015283615094574682
123,0.4270583845871448,-0.0011632121558861203
124,0.4225874816709196,-0.0024497890966960617
125,0.4145757426707313,-0.0009842996768991419
126,0.4056040626843122,0.0006731787837790659
127,0.3981559020467212,0.0003539340007536751
128,0.3913133588328211,-0.0006385098646093657
129,0.3831517974257258,-5.357058341172449e-05
130,0.3744686155228925,0.00155536268892352
131,0.3679334104710835,0.00164999171455546
132,0.363845322968658,-0.00020127239607158065
133,0.3593149903746631,-0.00158211922367818
134,0.3524169408301372,-0.0010933155316171228
135,0.3443680933835299,-0.00010130771464839095
136,0.3366152965651479,0.00019507806446210363
137,0.3290159655338032,0.0001960110637142104
138,0.321593964558007,-6.107351183565202e-05
139,0.3144478819389333,-0.0005773475242448339
140,0.3063283385035235,0.0002918322722847283
141,0.2975704082470841,0.0027729312879902906
142,0.2922300415381789,0.0030669333369462703
143,0.291784659707196,-0.0007480023947375458
144,0.2903994779206194,-0.0038550002941719202
145,0.2830069015883578,-0.0020849227102558154
146,0.2731489131263722,0.0008729827129211748
147,0.2658894526284963,0.0004616165649322518
148,0.2593902791838097,-0.0009409839004372242
149,0.2506184699283638,-6.692418538567502e-05
150,0.2418677096394983,0.0009534323889628452
151,0.2350797904866886,0.0006098172133398513
152,0.2281588696510383,0.0016895046658947574
153,0.2219803798983728,0.00387385216659622
154,0.2212080483261573,0.0023814599941295936
155,0.2243763779764419,-0.002345888818828641
156,0.2237830669777947,-0.0040712772939572525
157,0.2173888207791964,-0.001773957550533986
158,0.2100729764536031,-0.00040164912547644566
159,0.203305433379815,-0.0008020010349563192
160,0.1947562894275057,6.766538910010084e-05
161,0.1860140418406083,0.0010377473935299017
162,0.1797102639578087,-0.00037566959536507877
163,0.1728736398755212,-0.0010000204305208038
164,0.1631615601066514,0.0020089369223933035
165,0.1557331561883509,0.004010909752145499
166,0.1546486039450673,0.0008298490425448016
167,0.1546363115097626,-0.003207076458468197
168,0.1494550439536624,-0.0029847670033287532
169,0.1407111609973015,-0.0006087256672697994
170,0.1323224159489425,0.00029093373136232503
171,0.1243511078157612,0.0002660084111775485
172,0.1163535228696719,0.00019770272964747537
173,0.1090550882789311,-0.0005020115798928491
174,0.1011754407089912,-0.0027188548301209023
175,0.0917510224225296,-0.0027529916814022504
176,0.0751219392278269,0.0014902400191111036
177,0.0634349898405191,0.002823707846941201
178,0.055029397823107,0.0006628264729077963
179,0.0464137886462734,-0.0010828607917508105
