Sample_no,ICP,Second_Derivative
46,0.9622714998610612,0.0008457668053607759
47,0.9613375394313716,0.0014406109844107562
48,0.9628143895420987,0.0009373402515907292
49,0.96546808749147,3.738785043477799e-06
50,0.9671066402294992,0.0004898896618158177
51,0.9696135906917422,0.0008648070883995052
52,0.973358449564163,-0.00023903645777056948
53,0.9772183222456126,-0.00212283957310086
54,0.9786541130677444,-0.003010921659610616
55,0.9763316955070794,-0.002615516739319673
56,0.9719060899328834,-0.00241987314623085
57,0.9649830018112676,-0.002008381335862397
58,0.955478574213099,-0.0011944990010134549
59,0.9456007827720062,-0.0012632535592655147
60,0.9342730624892608,-0.0015010592483081509
61,0.9211655494956827,-0.0013860587352450826
62,0.90706331377219,-0.0013186442337890791
63,0.891186081278379,-0.0008825349531251803
64,0.8745789881199628,-0.0002393574772192042
65,0.8576764732485744,0.0002910648571162744
66,0.8411372325588589,0.0003737761986709609
67,0.825331124647235,-0.000123760335218992
68,0.8091905817924387,-0.00045576677024627976
69,0.7924907347050196,0.00014281906251031873
70,0.7754208639450335,0.0014735043517314361
71,0.7602216210128455,0.0019149444159011486
72,0.747545163504554,0.0007155974358326045
73,0.735612284984276,-0.0007932611711462811
74,0.722531852807405,-0.00047868772100762014
75,0.7078299042711214,0.0014192802636123214
76,0.6956037912262254,0.001623757060648462
77,0.685724644612416,0.0002864697332349009
78,0.6751707578876397,-0.0003758938642592913
79,0.6647652638866502,-0.0007445083540392194
80,0.6532341490920168,-0.000684820254441415
81,0.6408278497447276,-0.0001577847131170318
82,0.6285582592786283,0.000389952525552989
83,0.6162592967503369,0.0008045022905326382
84,0.6054421795674517,0.0005814799440826413
85,0.5949087529180767,0.0002706689500239501
86,0.5846520196326057,-3.558137226811198e-05
87,0.5746408848859123,-0.00022675529147600515
88,0.5637195342086873,0.000125800005611576
89,0.5534659956878438,0.00019435517071231256
90,0.5432902488072151,-1.628846550694174e-06
91,0.5330685271726247,-0.0001846437180694216
92,0.5228544480195402,-0.0002799642115596246
93,0.5119324837851278,3.592256876641664e-05
94,0.5012987903856267,0.0003072684137160886
95,0.4909401306726966,9.203386799394586e-05
96,0.4809722064065777,-0.000272297803188673
97,0.4703159130322412,0.0003204471664116082
98,0.4595564312147739,0.001224951274563596
99,0.4509734840574322,0.0007868866706841893
100,0.4430404611212245,-6.992216234981419e-05
101,0.43477860176536,-0.0002985781886436223
102,0.4262448023782759,-8.44618248985185e-05
103,0.4173894067187133,0.00027522387596738696
104,0.4091112963357332,0.00019517308462681238
105,0.4011011071759361,-0.0001868966233457836
106,0.3927584826316977,-0.0002748049012028936
107,0.3840652211397758,6.099274699432333e-05
108,0.3753064493228507,0.000315288230885738
109,0.3672733060915928,4.405942633975424e-05
110,0.3591155689375466,0.0002022411551060449
111,0.3506576287487688,0.0008595609550105104
112,0.3437336531726667,0.0007519184341359536
113,0.3374801952259869,0.0002691664720542858
114,0.3313594111443306,-8.033637439887331e-05
115,0.3253794275914221,-0.000303048801126124
116,0.318663823618399,-5.8010758509002835e-05
117,0.3120664647523528,0.0002908595769303829
118,0.3057361930584314,0.00015944409749452104
119,0.299916940221005,-0.0004218196199146096
120,0.2934463388884419,-0.0003377098210672752
121,0.2860801372099988,0.0003101601758481176
122,0.2798056454341833,0.00042407728500674924
123,0.2734839749023851,0.000675468733533191
124,0.2678612611199517,0.0007505306987385663
125,0.2635896875289041,0.00020832279558431754
126,0.2589189996006743,0.000181241427415324
127,0.2545286913377604,0.00029756951421052585
128,0.2507017037910583,-0.0003696963456902569
129,0.2466579732034588,-0.0012740132285319061
130,0.2410056225986812,-0.0008088218472188033
131,0.2336912021550296,0.0007394575905736306
132,0.2280742540174289,0.0005538066993379526
133,0.2236822614688949,-0.0007731719177502469
134,0.2173581122335284,-0.0006663485279122042
135,0.2105806331117592,0.0002655058121835488
136,0.2039765763379791,0.0011171000671062262
137,0.1985410280033577,0.0009595917014136729
138,0.1950634407108547,-7.704003080977878e-05
139,0.1903397897006109,-0.000170475107630276
140,0.1858421449604912,-0.0003098193979061692
141,0.181456650967343,-0.000803878448594475
142,0.175381571618503,-0.0006244218961675568
143,0.1693579984396972,-0.00019700174275109894
144,0.1624233106918446,0.0006057862084001067
145,0.156471338941047,0.0004908389732871735
146,0.1518881945987866,-0.0005495222252098822
147,0.1455480353355455,-0.00012875704968545038
148,0.1391549896048891,0.0007970978516454036
149,0.1341097035313022,0.0009587178663797505
150,0.1296101760175732,0.0012043644262213528
151,0.1265062431925779,0.0008945979645153777
152,0.1248828201351427,-0.00018328133559400092
153,0.1224811747119151,-0.00038384079906250007
154,0.1194223389103362,0.0003122941803322746
155,0.1169207430350023,0.000466824262156898
156,0.1152110344068588,-0.0004759521670541014
157,0.1132276084067171,-0.0013089928140468492
158,0.109095921235165,-0.0007676471040441481
159,0.1042985025222445,5.7560890737076015e-05
160,0.0999102196472946,0.00021067808555485026
161,0.0955996402007202,0.00032532813059239774
162,0.0915672304016436,0.0005702175480805476
163,0.0882020904015655,0.0009144051908737752
164,0.0855051113483148,0.0014439655001974756
165,0.0844621613659059,0.000901342762699802
166,0.0852188542957759,-0.00016810554401214955
167,0.0843276033810455,0.000409421349590499
168,0.0842601750671884,0.0006664264427234737
169,0.0858307307945471,-0.00033817590566197556
170,0.0859672016094948,-0.0009325390845528712
171,0.0859811545854008,-0.0015576753124908749
172,0.0839440718135897,-0.0017038329928516782
173,0.079900877126291,-0.0006662419647791504
174,0.0751056100462779,-0.0008692487422745261
175,0.0711556318080646,-0.0022134708305344246
176,0.062790153309868,-0.001959423132432872
177,0.0535565031677005,-0.0006391234948937251
178,0.0426370040437266,0.000841069475554998
179,0.0334008805477615,0.002525681780462599
