Sample_no,ICP,Second_Derivative
76,0.9093669471305614,-2.6497835333316733e-05
77,0.8972811716593179,1.3348078857750023e-05
78,0.8851525646217924,0.00012807963158903424
79,0.8731510485387659,0.00025939465528432293
80,0.8614505006393794,0.00033453832565352726
81,0.8500585040393512,0.00042301941287800626
82,0.8390865899595806,0.0004551854363356034
83,0.8286580371914486,0.00029766479382944966
84,0.8185434210251242,0.0001172925001992342
85,0.8084482295188637,0.00013673451872509013
86,0.7984694220914648,0.00021580611636889957
87,0.7887853599211793,0.0001404624369144014
88,0.7792586476232809,-1.609108610153842e-05
89,0.7696843400711524,-0.00013498297343828014
90,0.7599835088106909,-0.00021481096731404414
91,0.7500433883273724,-0.0001871740097392216
92,0.7398491261288447,-3.527401528971574e-05
93,0.7296537405446355,1.3085348739977354e-05
94,0.7195736473858396,-0.00016507871336249313
95,0.7093164341568585,-0.000329332129089116
96,0.6986378537893846,-0.0002776818615218557
97,0.6876617992527251,-0.00011727592798624342
98,0.6765913327468421,1.7158962247715293e-05
99,0.6655380606366467,9.792685421697311e-05
100,0.6546134475532905,7.48824898657574e-05
101,0.6438060294374361,-2.5751003376789372e-05
102,0.632935092319202,-3.318366962387631e-05
103,0.6219709942247185,9.697527971691544e-05
104,0.6111240024066179,0.00020242665197528487
105,0.6005238601308684,0.00019779305566944294
106,0.590122619101935,0.0001470774414122633
107,0.5798678982596962,9.288579272129227e-05
108,0.5697095455629011,6.229048597183873e-05
109,0.5595834795594091,0.00010798937069317338
110,0.5495456339677546,0.00019337285360207512
111,0.5397310183418947,0.0002116485195709783
112,0.5301552137870164,0.0001461166676552661
113,0.5207251512026643,5.3920540947022255e-05
114,0.5113492602768992,-2.484523106294212e-05
115,0.5019349662272219,-4.538221198813197e-05
116,0.4924439258425303,8.267992777089006e-06
117,0.482963252403827,6.002966683457678e-05
118,0.4735716633792697,5.1316423826469615e-05
119,0.4642316572477704,2.9288432384450003e-05
120,0.454904666611315,4.862225018661959e-05
121,0.4456172158212516,0.00012234530839960733
122,0.4364321588441068,0.00023801719828932255
123,0.4274921556283312,0.0002927896425721638
124,0.4189117198700559,0.00018182793679095977
125,0.4105382540056995,2.200557245320145e-05
126,0.4021185926431688,9.238119973720149e-07
127,0.3936723746728806,4.260056926651268e-05
128,0.3853291606642712,-1.90738151858022e-05
129,0.3769768976171277,-0.00010561357570811059
130,0.3684634334246304,-9.017332586307159e-05
131,0.3598589662585424,-3.703295053460176e-05
132,0.3512370128815373,2.066386980709156e-05
133,0.3425929030978187,0.0001507782717755507
134,0.3340932478176726,0.00025706367966550625
135,0.3259299530241972,0.00019634704284435256
136,0.3179777374724699,0.00010139602010245108
137,0.3100523911219531,0.00013932162068784615
138,0.302267811207677,0.00017525273587840062
139,0.2947321157024604,6.874668289538755e-05
140,0.2872588958863977,-4.560632022387878e-05
141,0.2796868270145492,-6.591517500378896e-05
142,0.2720675552842229,-9.796318735487419e-05
143,0.2643778776266229,-0.0001546568556941713
144,0.2564843619326286,-9.910158721356671e-05
145,0.2484503008159199,5.415953542740187e-05
146,0.24050476223218,0.00014376143160103882
147,0.2327393621469265,0.00013164810410777605
148,0.2251002082581356,9.082619977272832e-05
149,0.2175550158943642,3.159192665971866e-05
150,0.2100589590831821,-4.827141014106945e-05
151,0.2024970373484408,-7.348929777684782e-05
152,0.1948246242676643,-1.6379485974382657e-05
153,0.18714510161141,1.3966375099205841e-05
154,0.179524771508249,-5.903205096417091e-05
155,0.171849031374776,-0.00013894656087265478
156,0.163988790544977,-0.00010629796829612903
157,0.1559971748946514,1.8124305086200665e-05
158,0.1480276177085205,0.0001736286673155521
159,0.1402178156348716,0.0003532392186832295
160,0.1327609595413262,0.0004892766421737034
161,0.1258514132498247,0.0004717900766676164
162,0.1194514079428267,0.00036280639845249693
163,0.1133721711714483,0.00032846778092783177
164,0.1075930819381372,0.0003592040201222009
165,0.1022068002167832,0.00033856558313112226
166,0.0971715720139365,0.0002649971938114004
167,0.0923956915946426,0.00015365202927885083
168,0.0878100508649814,-2.092613441622912e-05
169,0.0831991910896174,-0.0001462454148091763
170,0.0783648251783614,-0.00012665197684829516
171,0.0734177089253555,-0.00014546109032419902
172,0.0684129915843482,-0.00027607033639097736
173,0.0630543823997968,-0.00018312652546294966
174,0.0573568766447711,-0.0006506526411800984
175,0.0519585497723863,-0.0012190519218269746
176,0.0436981511404736,-0.0002852757658392017
177,0.0359865094576679,0.0006152484976040982
178,0.0288983225728193,0.0006548592835356757
179,0.0224754631333659,0.000675795607254729
