Sample_no,ICP,Second_Derivative
123,0.4902296969402158,1.5810826654319432e-05
124,0.480528341567469,6.652078327053224e-05
125,0.4708944715156956,0.00011417470158117671
126,0.4613855145870171,0.00012932141605427605
127,0.4520159448975001,0.00011573172162525347
128,0.4427599732707823,0.00011031923872324711
129,0.4336003451658056,0.00014646087398287322
130,0.4245757089094405,0.00021486824769986757
131,0.4157705889300426,0.00026845346862881814
132,0.4072509175388982,0.0002724685519014808
133,0.3990146465687949,0.0002437256595923809
134,0.3910160003759618,0.00022768017787294648
135,0.3832336068459167,0.00023614870954757894
136,0.3756918039245172,0.00022403112280590387
137,0.3683971619612288,0.00014154090537142616
138,0.3612637319642962,1.1524763363773838e-06
139,0.3541268806980266,-0.00012855818118046036
140,0.3468402699094207,-0.00020064288383662976
141,0.3393423667101026,-0.0002415278033748719
142,0.3316142363191987,-0.00030786765304689767
143,0.3235917415086791,-0.000403720854087547
144,0.3151567321167891,-0.000468508594370573
145,0.3062262328909054,-0.00045269466748117104
146,0.2968251935368972,-0.000378757695835244
147,0.287049945603207,-0.0003046658280085046
148,0.2769786241736643,-0.00024207094476366708
149,0.2666549950034746,-0.0001451974208412296
150,0.2561637710313768,1.2317217473314934e-05
151,0.2456792547203773,0.0001805366376233311
152,0.2353981867589825,0.00027996862716397203
153,0.2254256609877733,0.00029386703694442295
154,0.2157524769952441,0.00028475268590921754
155,0.206347535402947,0.00031462917835274606
156,0.1972457779751426,0.0003724743318391857
157,0.1885279265315317,0.0003949014885222049
158,0.1802289762823978,0.00034257966926089234
159,0.1722879236142052,0.00023676600501107425
160,0.1645824932666966,0.0001282721178808774
161,0.156994984716923,5.2424660825778346e-05
162,0.1494490987225189,1.5093967601895186e-05
163,0.1419117444629439,8.84245967620878e-07
164,0.1343760800487488,-1.4584235482568986e-05
165,0.1268320411928353,-4.3462139743152134e-05
166,0.1192447244330484,-6.431755329995223e-05
167,0.1115784893637541,-3.937560888107178e-05
168,0.1038560986041482,2.780429552790009e-05
169,0.0961674350991486,7.235811608119827e-05
170,0.0885786899573596,4.794094338740271e-05
171,0.0810458132988679,2.5962572607427653e-05
172,0.0734930450841206,0.00015520086171189572
173,0.0660280417890169,0.0004733077408281723
174,0.0590282036577292,-0.00014587941201657344
175,0.0529035012424786,-0.0009540742183026737
176,0.0439798445832715,-5.291917867759899e-05
177,0.0359626638227296,0.000783719340097625
178,0.0287198087941034,0.0007033939313993466
179,0.0221567037633711,0.0006561060643884425
