Sample_no,ICP,Second_Derivative
82,0.8467629959072548,0.0005010903506305064
83,0.8350984668326278,0.0004591159020313207
84,0.8229239802060992,0.001738627426568412
85,0.8136920260899599,0.0009482639368686152
86,0.8060394742112174,-0.0005545696298656921
87,0.7960786410947666,0.0008631710217290034
88,0.7869366896968727,0.0019309114326918064
89,0.7819179401864892,-0.0008385228955413715
90,0.7755575509132953,-0.002578685255492097
91,0.7644031476960463,-0.0003134987526929589
92,0.7538636711077494,0.0007197753541987317
93,0.7456343601948316,-0.0008494777709811552
94,0.7350488927189985,-0.0002210969043619504
95,0.7234676616096923,0.0014700711730950555
96,0.7153497267127998,-0.00011014711638535069
97,0.7071812477169332,-0.0017234391914071334
98,0.6952099722410597,0.00023048197859965036
99,0.6840010770585456,0.0014199573278430022
100,0.6759921456837182,-0.000612934924693026
101,0.66650073571153,-0.001592688963500205
102,0.6543225794276046,-0.0005362318701747082
103,0.6426296385105136,-0.0006345868842217162
104,0.6305080856907922,-0.0009826446437070646
105,0.6162201937726103,0.00048817377394574923
106,0.6027630133791515,0.0013498272787112742
107,0.59176344413049,0.00010019155513144029
108,0.5804172501823559,-0.0006983769109783766
109,0.5677074607088954,-3.6573122367072886e-05
110,0.5552779793416468,0.0005896639088415201
111,0.5435051847978326,0.0008589572305366944
112,0.5324973641363038,0.0008075645358047168
113,0.5227387378089166,5.886538451044254e-05
114,0.5129470070741796,-0.00033495112457533616
115,0.5022077523580423,0.0003515144838619477
116,0.4920568455137541,0.0008047744262055234
117,0.4830828248426158,0.0006934111521006286
118,0.4743857816581507,0.0009550134657528714
119,0.4667315419355918,0.0008107160326102647
120,0.4605347716655588,-0.0003746650723492617
121,0.4536231231590089,-0.000980788112185313
122,0.4451851013835698,-0.0006138307810420046
123,0.4365915519336847,-0.0007024614190924289
124,0.4273801079774128,-0.0007843773753210409
125,0.4167501350319908,2.6483384197070747e-05
126,0.4064376050699717,0.0003198578209863412
127,0.3970146516670852,-0.0002518956867725297
128,0.3867745334464759,2.418334868349581e-05
129,0.3762715855550895,0.0007844098265947508
130,0.3672081952177141,0.0006474889057859062
131,0.3586661587494728,0.0005806072400051654
132,0.3502318126120959,0.0009228818928192911
133,0.3433831609038767,0.00020127317493261188
134,0.3369469575777549,-0.0005924757953900961
135,0.3289052557580111,0.00025285704218659666
136,0.3212921993618535,0.0006805206646847833
137,0.3154387787808919,-0.0005270709512218419
138,0.3083595238046912,-0.0004489749044967878
139,0.2998640179988853,0.001060501226354274
140,0.2936309486295418,0.0003244176207487237
141,0.2885312621222958,-0.0017965782508918282
142,0.2802000439373873,-0.0012489577561734105
143,0.270012193242139,0.0006909024634946526
144,0.2617733082205391,0.0005013513575467324
145,0.2542567342159608,-0.00046935519967872263
146,0.2453519779338779,-5.183300413889175e-05
147,0.2366238543910677,0.00016876021954142367
148,0.2287233156306611,-0.0006286487968274954
149,0.2196660154443403,-0.0003884928961816539
150,0.2095800581401343,0.0012511276973694724
151,0.2011542049128863,0.0020011181615508314
152,0.1954413114390854,0.0008184121936971947
153,0.1906468670276356,-0.0006844854734567585
154,0.1845762135128253,-0.0006318910520736465
155,0.1774015872485579,0.0004506656902911049
156,0.1711835513782706,0.0004998937661655281
157,0.1659589702306446,-0.00024986851176087704
158,0.159790464308378,0.00017578047392997204
159,0.1535168791656878,0.0007326127089092513
160,0.1491004991342053,-0.0007191796494799008
161,0.144005238936368,-0.001866667731043395
162,0.135533815362113,-0.0002030682861712263
163,0.1270269277828746,0.0010864977823196661
164,0.1211548584453358,-0.00038054212419184885
165,0.1143946077586599,-0.001020757559178971
166,0.1052537330317912,0.0007687028383288018
167,0.0976792574977293,0.001413232949277303
168,0.0924274189715618,0.0004136928894461489
169,0.0866168390339079,0.0006598975038154195
170,0.081255876469117,0.0011284077853620997
171,0.0781940105853482,-0.00015990895441509584
172,0.0745979651081206,-0.0006192004154870999
173,0.0691315463191281,0.0011259945618805715
174,0.0654632520851758,0.00014397864103107665
175,0.0645730603004303,-0.0029095275785892966
176,0.0569044536263553,-0.002044719807877602
177,0.0483764639673753,-3.472636679297675e-05
178,0.0401667759360244,0.00014248110376345081
179,0.0320409621671484,2.5267421186350378e-05
