Sample_no,ICP,Second_Derivative
74,0.986873145860971,-0.0014960171000094336
75,0.9850055182515496,-0.0013745601225856607
76,0.9817108554905928,-0.001109414882768639
77,0.9773398152251566,-0.0009025057515252288
78,0.97211090558914,-0.0008003548639032299
79,0.9660640891926626,-0.0006801715871606606
80,0.9593095362320744,-0.0005122313134039713
81,0.952067676811526,-0.00040243654863506007
82,0.9444592416213928,-0.0003848781938409207
83,0.9364615182358492,-0.0003787098768751884
84,0.9280694342353476,-0.00033923031137400583
85,0.9193405201526716,-0.00028459923685930644
86,0.9103227056038063,-0.00021292495871691464
87,0.9010811251220568,-0.0001365075600482657
88,0.8917242771373974,-0.00012339844392358912
89,0.882275699851249,-0.00017113066478069427
90,0.8726322548952942,-0.00014744151498960467
91,0.8627857519213183,5.550013090938055e-06
92,0.8529504665932325,0.00013632734408836056
93,0.8433180040437515,9.769250027999443e-05
94,0.8338139876675242,-3.4846378946656875e-05
95,0.8242410261673045,-9.618106800196591e-05
96,0.8145381232260294,-5.249392359024663e-05
97,0.8047793240188498,3.089871586436921e-05
98,0.7950522830901735,0.00010460198172426716
99,0.7854412167338525,0.0001163452499374773
100,0.7759848508812147,2.4396326348402608e-05
101,0.7665684904486051,-8.75396738369838e-05
102,0.7570150039776495,-6.644966843416533e-05
103,0.7473456054680098,7.701275574248378e-05
104,0.7377793584003477,0.00016283462056937426
105,0.7284307715103844,0.00011023484215699764
106,0.7191950513053234,2.21586829803333e-05
107,0.709956876921387,-2.4774894069407027e-05
108,0.7006993789422203,-6.3014067690631e-05
109,0.691383882756112,-8.306041928568542e-05
110,0.6819516503083548,-2.279576083810686e-05
111,0.6724786469136942,6.662908218046937e-05
112,0.6631127386311368,6.279886017815373e-05
113,0.6538399273999983,-5.722680394532054e-06
114,0.6445250223946315,3.7422555399513335e-06
115,0.6351783171647243,8.831676315421144e-05
116,0.625952275180286,9.786904101144467e-05
117,0.6168699739820671,-8.162389321386687e-06
118,0.6077710041299862,-0.0001106103613942866
119,0.5985289812421244,-0.0001268647748523255
120,0.5891472916341093,-7.45530647958681e-05
121,0.5796805294027724,1.5907071061554978e-05
122,0.5702253668790489,7.91694344679239e-05
123,0.5608957058476666,-5.7161420516094186e-06
124,0.5516201198618602,-0.00022270733903631545
125,0.5420880177243543,-0.00031780932935368544
126,0.5321240434885263,-0.0001081238361831105
127,0.5220090922836274,0.00021179802214976728
128,0.5121954717704599,0.0002908719801972548
129,0.5027773589314994,5.9866101737637845e-05
130,0.4934303879731825,-0.00023894634433543893
131,0.4837850899863221,-0.00035887711897875096
132,0.4737095187985634,-0.00022391217539223518
133,0.4633573125652297,7.412556710853502e-05
134,0.4530930009223753,0.00029940929886689005
135,0.4432260374125715,0.00023653521221730922
136,0.4336741202416548,-2.9075665697417263e-05
137,0.4240409031087825,-0.0001532038651679002
138,0.4141389368981446,2.7055726396219004e-05
139,0.4042429533443219,0.00028372159146948517
140,0.3947119764602193,0.0003404308638900455
141,0.3855798899457393,0.00020831252384834187
142,0.3766467394778542,5.6032139542347426e-05
143,0.36775007664255,-3.417757296747537e-05
144,0.3588056310536585,-4.7215740765466085e-05
145,0.3497835530474908,2.602113727014077e-05
146,0.3407756596664009,0.00011399095510182533
147,0.3319211140015122,0.00010936595418895023
148,0.3232016520995506,5.6623348396678264e-05
149,0.3144961387722894,0.00010173983344476112
150,0.305854137926287,0.00022518129755270955
151,0.2974781228768456,0.0002493193335070393
152,0.2894073489432343,0.0001326940984653635
153,0.28145738431543,2.0806553265834138e-05
154,0.273491336354043,-9.26983699735262e-06
155,0.2655198719670777,-2.077000893293407e-05
156,0.2575382444168623,-3.8792715712721026e-05
157,0.2494992795829937,-3.030387357844805e-05
158,0.2414299816168307,-3.717270225065544e-05
159,0.2333574717045959,-0.00010897068658036885
160,0.2251730280077965,-0.0001584638815173775
161,0.2167797810798766,-9.451191594100905e-05
162,0.2082822188726928,-3.92218709317077e-06
163,0.1998240427913933,2.5571396134807522e-06
164,0.1913757209892164,-2.1047246780828144e-05
165,0.1828785330613639,-2.7123632577598367e-05
166,0.1743850341186167,-0.0001243382671139992
167,0.1658245288010241,-0.00032165662864910155
168,0.156896994179561,-0.00038310165651597033
169,0.1474838980260879,-0.00021262170872098085
170,0.1378765476144414,-8.322965043835312e-05
171,0.1282927804162678,-0.00015908101927766816
172,0.1185231824475684,-0.00012577430436380016
173,0.108465338729337,0.00029582710428592215
174,0.0986667200632402,-0.0008782222326754012
175,0.0898212054595499,-0.0023003417192189995
176,0.0752973687482104,-0.0004766720040799994
177,0.0619757053128868,0.0012781069222114246
178,0.0500213294168606,0.0012235813855005963
179,0.0392426328550694,0.0011277772829693875
