Sample_no,ICP,Second_Derivative
91,0.8578548920268092,-0.001372268772869556
92,0.8504701442447076,-0.0015388486406977542
93,0.841456065339021,-0.0014737834709286357
94,0.8307355119785117,-0.0008227104485493408
95,0.8191621047675182,-0.00014547709591569702
96,0.8077100379181185,-0.0002165789549817554
97,0.7962862358123526,-0.0009178278189793387
98,0.7838182480377982,-0.0012030621454945378
99,0.7697390555812696,-0.00033062354736485
100,0.7551142095754998,0.001095140467066824
101,0.7418693811607273,0.0016380270181189371
102,0.7307907329814687,0.0006277878035573781
103,0.7205518148126607,-0.0009995651889656287
104,0.7089784076016671,-0.0016496125665923234
105,0.6952359877087316,-0.0007641182552455827
106,0.6805676319554962,0.0006523982278738849
107,0.6668636875838202,0.0012283077599773706
108,0.6547664492208208,0.0007207154000353488
109,0.6434046184988182,0.00011310253405774628
110,0.6318481280862869,0.00031080345702619305
111,0.6203979595500473,0.0010539716839720326
112,0.6101730207798577,0.001321261114375083
113,0.6016071873371645,0.0006550821549058394
114,0.5937829579309288,-0.00025839379908867977
115,0.585436743743905,-0.0004606966768522791
116,0.5763593198856453,7.522574659044046e-05
117,0.5674235134432364,0.0004523738128452415
118,0.5592365848267234,7.349854916441356e-05
119,0.5512197783939488,-0.0005087344264786131
120,0.5424078439644593,-0.0002909613118290688
121,0.5329811056387467,0.0007614395789986017
122,0.5244152578548789,0.0014616319769651387
123,0.517788191199539,0.0008167232617856124
124,0.512269199653159,-0.0005973936791354439
125,0.5058621698074738,-0.001164412414446786
126,0.4977335667348973,-0.00019435568050744922
127,0.4892784987576214,0.0010985618866217878
128,0.4824205110946059,0.0009852996952867121
129,0.4770890752542562,-0.0006042077395307516
130,0.4710486542354613,-0.0018527625302944134
131,0.462482820792768,-0.0011949838895740916
132,0.452265747255139,0.0007493760384069126
133,0.4430966307729834,0.0018674056689401003
134,0.4364803444284444,0.0010493443612350495
135,0.4311800634289592,-0.000594349060856425
136,0.42489231904669,-0.0012461972271428506
137,0.4168860998415093,-0.0006149118737123066
138,0.4083195047563642,-4.501237267402758e-05
139,0.4001324887592102,-0.0005078342627711785
140,0.3915666409753423,-0.001249143355174842
141,0.3813475406258264,-0.0009124218311343385
142,0.369817203773621,0.00043082479330892876
143,0.3589129051679052,0.001186355324262145
144,0.3497910657451354,0.0003312329336323111
145,0.3412236910070326,-0.0010748114384766944
146,0.3310898594511791,-0.0011013266631779844
147,0.3192352310922532,0.0005426854710859352
148,0.3079833465045108,0.001955608363971309
149,0.2994175130618176,0.0013049752230203104
150,0.2926992670137278,-0.000847408166975816
151,0.2848196959234632,-0.002084045184515826
152,0.2740255548550415,-0.0009388656429053788
153,0.2618856980470455,0.0014032907292354027
154,0.2515963801247337,0.0024941257909332354
155,0.2445648630875694,0.0013514921863233761
156,0.2391437085581588,-0.0006517201828694363
157,0.2326499968733868,-0.0015309973931517534
158,0.2240841562601062,-0.0008106373030316166
159,0.2146111410865972,0.0003170169097901493
160,0.2057820547499271,0.000573795790524842
161,0.1978403529389682,-0.00013604697819127876
162,0.1897751364018474,-0.0009906133980845458
163,0.1805253768785741,-0.0012952726676948717
164,0.1698057644614295,-0.0009769631295522552
165,0.1580293101474005,-0.00029452765610444437
166,0.1459285400028026,0.0004997561518890574
167,0.1343551327918091,0.0011281998428703949
168,0.1240503401517319,0.0012446083471582964
169,0.1151937548076993,0.0007218447578936499
170,0.1071505736892944,-5.773135492507381e-05
171,0.0989197558551641,-0.0004275021093645241
172,0.0900198818071566,-5.8103597018025616e-05
173,0.0809357484651708,0.0007103873483188215
174,0.0726567755369467,-0.00020635802362197614
175,0.0657932904684528,-0.001558363433098845
176,0.0544682371722489,-0.00016103783078194947
177,0.0444173787393394,0.0013186630737610974
178,0.0356355474844233,0.001414059101320756
179,0.0283161193052704,0.0015107470502056693
