Sample_no,ICP,Second_Derivative
129,0.2355680312293301,0.00022235015983792378
130,0.2275446870953001,0.001001334701365278
131,0.2201316638929949,0.0008539358940758204
132,0.2146938251051546,8.681216821426752e-05
133,0.208111040132963,-0.0005232502132907213
134,0.2021902117878662,-5.703454876884728e-05
135,0.1939974155197682,0.0015174190352979233
136,0.1894584602755024,0.001499384665008853
137,0.1859534670477651,-0.00011089903464515244
138,0.182724247423174,-0.000723315854299654
139,0.1774659224371814,0.0002530633841801022
140,0.173096771153647,0.0006395534597576774
141,0.1699906313633181,-0.00010946264428967484
142,0.1660275087231507,0.00011501729896815083
143,0.1620774897122961,-0.0002866924851668978
144,0.159418315488527,-0.0012511860584693488
145,0.1530175781206065,-0.0010926173917645832
146,0.1478043780200259,-0.0010673856005922328
147,0.1395871969618586,-0.00012196685267424484
148,0.1319208981491559,0.00045159311959910853
149,0.1256689483924137,-0.0004935247185670726
150,0.1178437907566823,8.524215306372068e-05
151,0.1097766009487005,0.001015501717738499
152,0.1041076519764636,0.0010161167626473004
153,0.0979462603759413,0.00026194601826522515
154,0.0944359802468341,-0.0013061876559312229
155,0.087163703876243,-0.0005795183539070506
156,0.0795395578934797,0.0007076584407875973
157,0.0740630739609165,0.0008498524207234993
158,0.0674737693032757,0.0012918944120680013
159,0.064361853728484,-0.000250077585234227
160,0.0605755583613437,-0.0012353844068556993
161,0.0536603231551146,0.00032760654276430337
162,0.0487358097919889,0.001590729529621424
163,0.0442692187528024,0.002404379523803398
164,0.0432589793411198,0.0017821318186675497
165,0.0444956324457038,5.944630333970004e-05
166,0.0449106761649209,-0.0009082532197954487
167,0.044959831351964,-0.0008056688357315732
168,0.0429293601095402,7.751333076384814e-05
169,0.0422013549152979,0.0008115906206160733
170,0.0412580973772149,0.00041559165830395116
171,0.0426892409610961,-0.0008186520538760005
172,0.0412492012781054,-0.0005521481682303504
173,0.0399025187913903,-0.0005917328911608233
174,0.0390317125060745,-0.001661440762933699
175,0.0347488650570412,-0.0008453289550820762
176,0.0301684606823088,0.0004061615652398492
177,0.0262138955023638,0.0004396553295790001
178,0.0229298551195025,1.1430596291825586e-05
179,0.0194375472660024,-0.00042796553756942277
