Sample_no,ICP,Second_Derivative
63,0.8804091164312577,0.002950553838083486
64,0.8778996192760724,0.0029280848427565287
65,0.8783450372542126,0.002788381977356341
66,0.8816124459676872,0.0025113694596248792
67,0.8874344859865929,0.002067165998032805
68,0.8953707504978015,0.0014466196062894177
69,0.9047925987111044,0.0006825264626214855
70,0.9149155334530734,-0.00014883279872524025
71,0.9248808172861018,-0.000946461563473916
72,0.9338649852134444,-0.0016147889494458612
73,0.9411831896072036,-0.002091430852944748
74,0.946355281176032,-0.0023607703821365844
75,0.9491198385165264,-0.002448941622880646
76,0.9494024956100732,-0.0024046938230782855
77,0.9472607209343266,-0.002276584536156895
78,0.9428309347518012,-0.0020972906865491803
79,0.9362952652074992,-0.0018808172561136371
80,0.9278702111473326,-0.001630995821375797
81,0.9178065404562172,-0.0013539018806961178
82,0.9063855042573608,-0.0010655949740211168
83,0.8939022081821508,-0.0007902537782015773
84,0.8806384174713044,-0.0005500536112132137
85,0.8668368607952781,-0.0003533998094074897
86,0.8526911162403953,-0.0001894210430165577
87,0.8383579141707754,-3.3218705062426634e-05
88,0.8239861308374199,0.00013984794261401312
89,0.809746092726023,0.0003381177809391456
90,0.7958405372049006,0.0005448321226041719
91,0.7824867424050272,0.0007223583334544648
92,0.7698742720627979,0.0008285420749630235
93,0.7581168254178493,0.0008376619135976315
94,0.7472221752205473,0.0007554169987719905
95,0.7370975560850619,0.0006197193755419494
96,0.7275917463733848,0.00048581226720062487
97,0.7185571642544423,0.0004020885297197907
98,0.7099045665950247,0.0003879581146082056
99,0.7016251265427018,0.0004245871856831118
100,0.6937692192750974,0.00046341051249609855
101,0.6863914375736938,0.00044883262574790805
102,0.6794875140051545,0.0003446446426033367
103,0.6729530791076774,0.00015180823132057708
104,0.666584387305625,-9.06537444199107e-05
105,0.6601219535669434,-0.0003218685769695029
106,0.6533186456284158,-0.00048457414298025414
107,0.6460033537183313,-0.0005478367662420658
108,0.6381146073792856,-0.0005167725314091653
109,0.6296934068047509,-0.00042565174248399007
110,0.6208434790045188,-0.0003189060277096478
111,0.6116808529212346,-0.0002301338448502388
112,0.6022967265189133,-0.00016951667482720256
113,0.5927477636583174,-0.0001251287138994417
114,0.583071907333999,-7.611939694257552e-05
115,0.5733141595398024,-9.599092695822264e-06
116,0.5635426105613145,6.857924767450507e-05
117,0.553842159050504,0.00013530519120227846
118,0.544287630779328,0.00016319181063365051
119,0.5349113793260148,0.000137766841242698
120,0.525685418239876,6.898129999038938e-05
121,0.5165316669664964,-1.0108025821881084e-05
122,0.5073591309003856,-5.788470638466714e-05
123,0.4981115225036905,-4.511092203439426e-05
124,0.4888013047353566,2.848511450283253e-05
125,0.479510934352747,0.0001311123588257218
126,0.4703574190283389,0.0002119761336196596
127,0.4614347956371064,0.00022499436712895837
128,0.4527614378557998,0.0001519570060812131
129,0.4442586343899816,1.3644590890843356e-05
130,0.4357732847075856,-0.00013710314293001458
131,0.4271370515064202,-0.00023775474810922015
132,0.4182367189876513,-0.00024373370300490027
133,0.4090644496304219,-0.0001484763553346452
134,0.3997252184556974,1.3458350152387166e-05
135,0.390397942333085,0.00018155051869583883
136,0.3812675513243531,0.00029544972632548905
137,0.3724576371105315,0.0003197789691673364
138,0.3639916830983107,0.0002563546238996961
139,0.3557964477646473,0.00013901503009333682
140,0.3477412333678671,1.4810807068096898e-05
141,0.3396913185391365,-7.832123647376343e-05
142,0.3315500268656959,-0.00012622303541939828
143,0.3232729043677306,-0.00013897084454415898
144,0.3148539282218471,-0.00013835282898858048
145,0.3062986068181481,-0.00014041922941086804
146,0.297604418262044,-0.00014346361586774214
147,0.2887626323509221,-0.00012843978818902202
148,0.2797810538387699,-7.164682343985262e-05
149,0.27071289873094,3.760145989933905e-05
150,0.2616711021217364,0.00018479393077850542
151,0.2528135709505553,0.0003314342070722051
152,0.2443003261278169,0.0004304665498757951
153,0.2362399799984594,0.00044880786439790293
154,0.2286514163334006,0.00038536657386022133
155,0.2214616205039551,0.00027442074785179876
156,0.2145439728344252,0.0001712291362475568
157,0.207780944000858,0.00012584349251344717
158,0.20112144588044,0.0001576259989853196
159,0.1946036414678147,0.00024343846402689884
160,0.1883294229223961,0.0003263405167073033
161,0.182400092790879,0.0003417496468284334
162,0.1768427620311814,0.0002492222332859742
163,0.171563542701257,5.4756632493990764e-05
164,0.1663529900731106,-0.0001874197097094521
165,0.160946019141611,-0.0003950739798460473
166,0.155113539276202,-0.0004912738628342767
167,0.1487481996625808,-0.00043564629233522334
168,0.1419089930279563,-0.00023953991862672025
169,0.1348077950142097,4.1131371962349617e-05
170,0.1277462871052037,0.00033089394809442466
171,0.121031915853688,0.0005648370230110743
172,0.1149071569748288,0.0007093506293884486
173,0.1095153847852106,0.0007644865264384501
174,0.1049054293620077,-0.001866269280321648
175,0.101056799822487,-0.004342888869922425
176,0.0874386246279,-0.0014398365426952255
177,0.0752266593800737,0.001127795671717901
178,0.0642124737230114,0.0008315050666281611
179,0.053907701624532,0.0005873220505375858
