Sample_no,ICP,Second_Derivative
76,0.8787760898950202,-0.0013878739076281232
77,0.8925819939847857,-0.0015521398845119438
78,0.9048043166695092,-0.0015676938357737646
79,0.9157058122291698,-0.0022239657175988914
80,0.9245617681009032,-0.0033279596946351464
81,0.9299337676031584,-0.003939150465877533
82,0.9310073807537566,-0.0034920115804962792
83,0.9284051211136368,-0.0024876322508892157
84,0.9234849470846248,-0.0019269058360902036
85,0.9169259456205584,-0.0021507111268000145
86,0.9082548900711322,-0.0024683141554168175
87,0.8968439256202799,-0.0020174376149474926
88,0.8831515764359724,-0.0008294556997779923
89,0.8686921551602115,0.0001647720080558135
90,0.8547304400017006,0.0001935988870875871
91,0.8411994727323663,-0.00046517623030434274
92,0.8270836991157792,-0.0007756541477587642
93,0.8118460853833037,-7.043648805832303e-05
94,0.7963343416388227,0.0012415658184586342
95,0.7822109520820079,0.0021272513315686303
96,0.7705512474357007,0.002009555062800039
97,0.7610848241069865,0.001316545570662131
98,0.7528063734837789,0.0009550790577950719
99,0.7452248784146137,0.0013027642095778391
100,0.7388818157630374,0.0017959181351801246
101,0.7345759895605523,0.0015591188371969766
102,0.7321409305830163,0.00042023578172814546
103,0.7301635760552787,-0.0007941556337171529
104,0.7270809885299079,-0.0010686334598231928
105,0.7225745400151365,-0.00029211415831584264
106,0.7177465126375067,0.0005808363242083003
107,0.713817047341731,0.0005485639368435768
108,0.7107353820419386,-0.000339950600781902
109,0.7072538104156998,-0.001072311187881675
110,0.702364449043243,-0.0008747371945835303
111,0.6964013287381419,-0.00012664992723207535
112,0.6904945672662133,0.0001096544223677387
113,0.6850422473516556,-0.0006143116977703755
114,0.6790633031786545,-0.0015793013852821725
115,0.6712259191740879,-0.0017487524933480214
116,0.661314833549967,-0.0009667008288699874
117,0.6504145810231281,-6.074682421064459e-05
118,0.6396995606057996,0.0001899298091751489
119,0.6293602555753257,-0.00011432892741983225
120,0.6188440068983327,-0.0003250714679196298
121,0.607848614417844,-0.00016063564218368742
122,0.5966881673191874,3.343601681743413e-05
123,0.5856944306916275,-8.446950056736902e-05
124,0.5746660718073118,-0.0003064800688807323
125,0.5632023689631416,-0.0001866839219625549
126,0.5514180560199132,0.0002712001943480091
127,0.5399635715468054,0.0005570177285908473
128,0.5292548410099067,0.00033660104808710956
129,0.5189528450448326,-6.129787656776464e-05
130,0.5084380301922486,-3.87942282243231e-05
131,0.4976969270365888,0.0004903223309946775
132,0.4874660424616933,0.000938000968681546
133,0.4784022983523237,0.0007048853942356187
134,0.4702460586058641,-0.00013917016370283697
135,0.461927211245001,-0.0009250966833090207
136,0.4524693940952236,-0.0010521508211057684
137,0.4417517374044423,-0.0004996734963561705
138,0.43048412630016,0.0002551396496105335
139,0.4195775695784589,0.000695738651392136
140,0.4095194171035385,0.0006421329800522929
141,0.400186356358044,0.0002974507378752933
142,0.3911232398271262,-1.5486464295250135e-06
143,0.3819849460891303,-0.0001100432080264474
144,0.3727208679649958,-0.00016508823202977807
145,0.3633433629881108,-0.0003025543650365392
146,0.3536581431747463,-0.0003347089165648548
147,0.3434915624269452,6.606095565954428e-05
148,0.3332565827182374,0.0007323147771498562
149,0.3239040056884177,0.0008210620058181212
150,0.3157842813703279,-0.00025805135427957315
151,0.3076006969731627,-0.0016750279062302115
152,0.2972797746053001,-0.0015362748548870958
153,0.2845972766329869,0.000957868802643827
154,0.2726301684207239,0.0038660188470026197
155,0.2654253315033864,0.00389369633218771
156,0.2634446376241582,2.6301620198926345e-05
157,0.2618281717025367,-0.004638397436511302
158,0.2543643133083882,-0.0056078876351348325
159,0.2396774221556418,-0.001837047648266782
160,0.2228524384520789,0.002777136793044782
161,0.2101784820156798,0.0033869964335957042
162,0.2024491107679487,-0.0005309691390793722
163,0.1942275276101006,-0.004604448589394995
164,0.179921906527501,-0.004411204143574855
165,0.1598587788469414,-0.00021315998717433282
166,0.1397498857127539,0.0036944424201541745
167,0.1246373901350849,0.003904134232433378
168,0.1143556345786235,0.0012283882990344296
169,0.1050325383529619,-0.0010031958182912283
170,0.0938749366406308,-0.0009696977539773027
171,0.081414903297674,0.00023201415270475423
172,0.0695154476867289,0.0008189560884756739
173,0.0587253248532051,0.0006903638114882735
174,0.0484317830867297,0.0006530220097822519
175,0.0387972016546893,0.0009714513224408005
176,0.0299602065258595,0.0014661265678272487
177,0.0227548837459367,0.0014747472061527743
178,0.0173531362362983,0.0009460182689225794
179,0.0126115546617952,0.00037431360134803585
