Sample_no,ICP,Second_Derivative
50,0.9507683768399968,-0.0029558672309265566
51,0.9386321297143084,-0.0020297146893973605
52,0.9245288938824324,-0.0010021522098905
53,0.9094301581383122,6.275725545598632e-05
54,0.894280802085306,0.0013019308719634526
55,0.8804792155841399,0.00245430867807675
56,0.8692404337760334,0.0032876532297446415
57,0.8613455077422746,0.003812818299187337
58,0.8573506783857394,0.003989600260272452
59,0.8574630730971586,0.0037165222358268024
60,0.8614193240365352,0.0030296487283901774
61,0.8684467273953499,0.0021938868795193522
62,0.8776065646008917,0.0013997375679809243
63,0.8882059292116186,0.0005295930878883859
64,0.8993927554371719,-0.0003587137527379103
65,0.9100835033794408,-0.0008497685364256546
66,0.9197440912625005,-0.0007757580141279086
67,0.9285620034015604,-0.00047426291088478734
68,0.9369923950313174,-0.00043458756210768
69,0.9451434517801408,-0.0006910538143946598
70,0.9525023485517036,-0.0006786286060613544
71,0.9589606849011426,-0.0002242245360667139
72,0.9652977876478444,3.838770044392592e-05
73,0.9718810198778776,-0.00025429553187988896
74,0.9782467775457608,-0.0008514213805354276
75,0.983784172727093,-0.00147397789769399
76,0.9877900819215356,-0.0018809837455424083
77,0.9897914139855324,-0.002047849782473715
78,0.9898094513151408,-0.002296247898310677
79,0.987607256114077,-0.00264127276662679
80,0.9826438291155032,-0.002716300280519196
81,0.9748580071761144,-0.002463052381015546
82,0.9646130057937888,-0.0021138342495607143
83,0.9522565487140896,-0.0017660481155453989
84,0.9381268454738316,-0.001439510626214363
85,0.9225908977898832,-0.0011625409883981863
86,0.905882642649017,-0.000773850986123148
87,0.8882750829120841,-0.00013236751941025915
88,0.8705430358797097,0.00039259880531256064
89,0.853429797956644,0.0003904617826360479
90,0.8367738243316527,0.00010645636499106992
91,0.820146360131748,-0.00011776835958252074
92,0.80343043824356,-0.00024742370041302975
93,0.786391848868522,-0.0001537549854828124
94,0.7690973573538151,6.54339954349048e-05
95,0.7520223176633647,2.3030518234379294e-05
96,0.7350260124458099,-0.00012291789948298826
97,0.7177449085311449,2.181110835861033e-05
98,0.7004629959398727,0.00036318269475510423
99,0.6835547438323596,0.0007529521118027627
100,0.667352710212956,0.0011274086691703822
101,0.6523763875807853,0.001277879120078873
102,0.6387520591627207,0.0012662599609593594
103,0.6263095478095265,0.0013650759815839741
104,0.6152164479563229,0.0014825120147032023
105,0.6057030119646036,0.0013725054915148804
106,0.5976108848087379,0.0011017249498352921
107,0.5905864980857403,0.0008164396875978419
108,0.5844122214604941,0.00040126375024807093
109,0.5787357429572683,-0.00012527593577540963
110,0.5728186131132426,-0.00035327501581977616
111,0.5663838840856946,-0.00029121303617180017
112,0.5598119047027119,-0.00046746613894810274
113,0.5528671730694338,-0.0007575584387739254
114,0.5449353317363889,-0.0006145990049197803
115,0.5363202282980772,-0.00024637874947727734
116,0.5276003627503867,-3.986937579741889e-05
117,0.5187877685288116,0.0002908634426814216
118,0.5101059162611948,0.0009632757539882603
119,0.5024187625302716,0.0015316425602301537
120,0.496464572787956,0.0015879789827227403
121,0.4921763267726523,0.001402912706943496
122,0.4891751452456082,0.0013015028570988185
123,0.4875455418428069,0.000948660835817558
124,0.4870917291316556,0.0001549759743355722
125,0.4867094002562318,-0.0004985269892364141
126,0.4856282169150453,-0.0007110368624834856
127,0.483879150712711,-0.0008488500067626442
128,0.4813205572485011,-0.0010530470687943189
129,0.4776535011421396,-0.0011817500997642338
130,0.4728007093067796,-0.001194870603380499
131,0.4667008511725113,-0.0010302850911884792
132,0.4595013789515361,-0.0006982602204562982
133,0.4516270608381291,-0.00035288906789077146
134,0.4434090077144674,-7.570007724394534e-05
135,0.4351417142321838,2.077792614937901e-05
136,0.4270138361684229,-0.00015571412353336533
137,0.418739479330836,-0.00031352033507314747
138,0.409995808128245,-0.00013894143627458944
139,0.4010831630891956,9.166847710256887e-05
140,0.3924220143429687,-1.5635435264282904e-06
141,0.3837935207559655,-0.00018925047877507706
142,0.3748419663835867,-0.00012789751591357756
143,0.3657468765076351,3.8875114970554625e-05
144,0.3567503283605504,0.0001315777248965394
145,0.3478557327191869,0.0001861064579114502
146,0.3391850012371002,0.00010338063962471444
147,0.3307090147623845,-0.00012030395010660666
148,0.3220331966721489,-0.00013827547310553412
149,0.3130810810051557,0.00017762673743718094
150,0.3043282902147755,0.0004501902861768353
151,0.2961636541976756,0.0003620349770166037
152,0.2884241449021094,0.00013963307754499832
153,0.2806943672982619,0.00023070805537118988
154,0.2730785318996233,0.0005523055411957301
155,0.266147912620333,0.0005677010554830803
156,0.2599421410619201,0.0002001010868694711
157,0.2538722621643364,-9.632016884152106e-05
158,0.2476061545716948,-0.0001769394515489242
159,0.2412113310329737,-0.00031544695330153194
160,0.2345624102752738,-0.000569348546049453
161,0.2272886120884049,-0.0007480689832547738
162,0.219241271794655,-0.0008603239386384479
163,0.210373617210817,-0.0008882891590558453
164,0.2004788375594824,-0.0005272261250379509
165,0.1899054656970057,9.230003163446937e-05
166,0.179607498824158,0.0003262000954791511
167,0.1698065143097323,0.00015033697984655897
168,0.1600409604707502,9.115062729987689e-05
169,0.1503089108418451,0.00021218064929558883
170,0.1408390246265419,0.00020345737468924555
171,0.1316600299711403,-0.00022844258710644216
172,0.1224509182810906,-0.0010070761142482974
173,0.1120973787520097,-0.0012145102315931772
174,0.1000345074786461,-0.0011762122574298511
175,0.0876766866065064,-0.0010543418471517761
176,0.0729132476464822,1.2591573834775868e-05
177,0.059038627072396,0.0008068677535688993
178,0.0458423541096574,0.0009060549570686968
179,0.0336280385525612,0.0010578598542160984
