Sample_no,ICP,Second_Derivative
58,0.9242956505626756,-0.002139467894915037
59,0.9404714230902492,-0.0019706882450199747
60,0.9547828885499864,-0.0021163116427257433
61,0.9670170972493362,-0.0024011848005855707
62,0.9768048799663942,-0.0025726441462775584
63,0.9839580322060808,-0.002554010429472453
64,0.9885362947976918,-0.002440393543772651
65,0.9906829254449356,-0.0023119972449078263
66,0.9905061354538988,-0.0021186541151767824
67,0.9881598297041592,-0.0017594361509619683
68,0.9840013596493986,-0.00124745767990192
69,0.9785989893595348,-0.000773189130127111
70,0.9725067531252908,-0.0005958410128345248
71,0.965945392494402,-0.0008494950503626086
72,0.9586287825498448,-0.0014159785419982918
73,0.9498938154278188,-0.0019715489319472035
74,0.9390868978064058,-0.002198815019431005
75,0.9259560426334468,-0.002022361551700602
76,0.9107497529852426,-0.0016663344398948066
77,0.8939288236322723,-0.0014399719718077575
78,0.8757472704045003,-0.0014017977178967245
79,0.8561417167438669,-0.0012212942140449323
80,0.835137596952171,-0.0004316457475865565
81,0.8134694329992816,0.0010992919237125254
82,0.7928013405094956,0.0029162559469739224
83,0.7751943169495465,0.004233843818462091
84,0.7621301078547158,0.004529823225065621
85,0.7538545761736598,0.003954840099122114
86,0.7495781681001985,0.0031731564856788963
87,0.7483341957942615,0.0027613803488260313
88,0.7497188542883968,0.0027031242958787116
89,0.7538593368101674,0.0024370981697831307
90,0.7606720376601099,0.0014168773453496764
91,0.7691328705052057,-0.00032115312987290867
92,0.7772927304132218,-0.0020969351434662054
93,0.7831217916807525,-0.003104016344320143
94,0.7855256825924688,-0.003065673808566788
95,0.7846946474790186,-0.0024571191207073406
96,0.7814959395374487,-0.002086802579611191
97,0.7764390267944554,-0.0023894470968032766
98,0.7691189861639838,-0.0030503550778654964
99,0.7586256177226791,-0.0033028062673335357
100,0.7445406124790569,-0.0026429647552110302
101,0.7276009835815687,-0.0013212412112402205
102,0.7093903797732859,-0.00015943320830744123
103,0.6912913845954973,0.00014967236552573815
104,0.6736024142342851,-0.0003654380010663927
105,0.655580475071529,-0.0009942173664698184
106,0.6363526966910188,-0.0009667685228389733
107,0.6158926960816813,-0.0001037349401188381
108,0.5952359050563966,0.0010598295469563812
109,0.5757899773313583,0.001753407833983811
110,0.5583584316095999,0.0016237727062854146
111,0.5427008899169705,0.0010163454198054978
112,0.5279760489879448,0.0006678353260083092
113,0.5136771841818047,0.001072338493484537
114,0.500265007670323,0.0020431424527481007
115,0.4889428324205771,0.0028432016672878535
116,0.4807265361636936,0.0028001247093559084
117,0.4755812873285009,0.001896970914811974
118,0.4723885634944878,0.0008054826811703386
119,0.4698076258956726,0.00029051317358372297
120,0.4672725215499634,0.000505125681300081
121,0.4651960171571792,0.0008505494885770598
122,0.4641769823306393,0.0005701917357773673
123,0.463986606372994,-0.0004806321850569506
124,0.4633622100544247,-0.0016573778826204366
125,0.460854666848581,-0.0021339016521348814
126,0.4559179262477283,-0.001688532973443957
127,0.4491871207156285,-0.0008814847918166696
128,0.4417195105472561,-0.00047514737224928216
129,0.4339936354154093,-0.000718851009340854
130,0.4256205053577868,-0.001201630508643567
131,0.4159247460778267,-0.0013330475422468763
132,0.4047149781337432,-0.0008937281280324005
133,0.3925236665712566,-0.00014631835480818922
134,0.38023453839757,0.00046140955545727336
135,0.3685373136454537,0.0006202770180248618
136,0.3575997368832259,0.0002859261417585829
137,0.3470320687917503,-0.0003189184780140464
138,0.3361086399359161,-0.000754390894749532
139,0.3242511500259907,-0.0005754066712348044
140,0.3115999794096082,0.00027282415288100437
141,0.2991686045752919,0.0012254793745977155
142,0.2881826154948243,0.0014626456417293626
143,0.2789879766229839,0.0007189058172211577
144,0.2706158341469579,-0.00028530075266221255
145,0.2616829719395606,-0.00043743483674579114
146,0.2519078497884426,0.0005912455085329699
147,0.2426282279091541,0.0018547497711633512
148,0.2355648474640592,0.002022699061697948
149,0.230992482963401,0.0008162283817593208
150,0.2273126413864676,-0.0006045329289677479
151,0.2226216515446852,-0.0008411590525039675
152,0.216642303593005,0.00021874431788197757
153,0.2108861839159535,0.0012766860277171194
154,0.2068469430710703,0.001081643440506
155,0.2042574603980903,-0.00017087273451777546
156,0.2013781563111596,-0.0010997087205341025
157,0.196945245942156,-0.0007400567512484552
158,0.1915105346691125,0.0003891781917754536
159,0.1866728044812279,0.0009688117575202826
160,0.1831996257941672,0.00043974317727404205
161,0.1802756100503809,-0.0004401549797478782
162,0.1766476896283181,-0.0006458619744514407
163,0.1721177957005424,-0.0001709808220616213
164,0.1675123055646632,6.00779101556162e-05
165,0.1632760580624574,-0.0005074172842075286
166,0.1586172331416308,-0.0012545928474058388
167,0.1524046512875423,-0.001157732205754776
168,0.144703789328975,-0.00017333578535013577
169,0.1369023156896081,0.0005717738683029064
170,0.1300970023749187,0.0001347030536874537
171,0.1236870755648855,-0.0009878706557508304
172,0.1160290276356122,-0.0013367999014504486
173,0.1065203528171596,-0.00023564300156567533
174,0.0966138532905039,-0.00040161495828667376
175,0.088411058063171,-0.0015515593834902718
176,0.0755922191122489,-0.00047470834153965323
177,0.0640955257752213,0.000282999500811322
178,0.0526717515678353,-0.00023375962003890395
179,0.0409119914905169,-0.00043821211982590993
