Sample_no,ICP,Second_Derivative
152,0.1749288769194299,0.0001906916231494693
153,0.1687009521443998,0.0001648540107688154
154,0.1626169788798047,0.00019654760497123114
155,0.1566930035701678,0.0003006608163222055
156,0.1510912712600644,0.0003479496433524201
157,0.1458876982612246,0.00027539623004482067
158,0.1409573622137338,0.00018365022648729468
159,0.1361839778724607,0.00013841963368392551
160,0.1315580540733524,9.867779220920983e-05
161,0.1270339360184325,6.876873181222917e-05
162,0.1225534571018078,6.132760218289374e-05
163,0.1181589690916532,-2.940198033990135e-05
164,0.1137941705389948,-0.00022639975328622025
165,0.1091663942435143,-0.00031239444452010184
166,0.1041292849630369,-0.0001823741667645526
167,0.098924241617295,-6.916844015309939e-05
168,0.0937349027200208,-0.00011851004715320024
169,0.0884054152304633,-0.0001451758272462758
170,0.0828664802883919,-7.143532818414816e-05
171,0.0773058855346465,-7.377142089567273e-05
172,0.0717123165440264,-9.179628432667841e-05
173,0.065911270155247,0.00015421052580779845
174,0.0601909676623542,-0.0005157269352276967
175,0.0551334968790787,-0.0014359895364719506
176,0.0466067110397712,-0.00043868534996840264
177,0.0386117654570226,0.0006358922864024763
178,0.0312677130173146,0.0006951802379875065
179,0.0246336031805764,0.0007247049679521122
