Sample_no,ICP,Second_Derivative
54,0.9640284790710688,-0.0032332268008994913
55,0.9725437928282636,-0.004042318299600306
56,0.9770071742221252,-0.004718353255652924
57,0.9766348107781296,-0.004987626098519965
58,0.97111245635057,-0.004762172677331533
59,0.9607753243339158,-0.004299109828652531
60,0.9461690477696886,-0.0037046454577973065
61,0.9277193985750918,-0.002536306912871905
62,0.906407057357618,-0.0005535441132126229
63,0.8845182451647802,0.0014210926275698976
64,0.8644308904926968,0.002555753231918867
65,0.8470014622647482,0.0033203416221910254
66,0.8326777365554512,0.00426549845445387
67,0.8227660458534802,0.004864552357830454
68,0.817986576436021,0.004831937880749759
69,0.8179888388735341,0.004440037541413339
70,0.8226231678395899,0.0033684843227263783
71,0.8309717820592414,0.0017683874926850418
72,0.8407336965340643,0.0009862500749392988
73,0.8510282752156888,0.001085036085012897
74,0.8627892255282958,0.00048419584739517463
75,0.8754249127121878,-0.0009974853461647282
76,0.8867815379121081,-0.002074815366773758
77,0.8958316088240279,-0.002435805387446005
78,0.9024745888288254,-0.002472449365325896
79,0.906495083386084,-0.002168467728991763
80,0.908277842284239,-0.0018407474307822747
81,0.908484687032173,-0.002151787290488205
82,0.9067181060165236,-0.0029334468872347086
83,0.9018671415163092,-0.0032695344731108744
84,0.8934245821998693,-0.0026147073936118592
85,0.8821714581080019,-0.0015017968932961867
86,0.8696722288087676,-0.0010582499984354843
87,0.8564685871265099,-0.0013378707379100574
88,0.841686875423924,-0.0011674419413957582
89,0.8254142331933776,-0.0004723762938482201
90,0.8090317542734973,-0.0004005330933350981
91,0.7924703740848524,-0.0006390904601806524
92,0.7747745007497302,-5.328844006344258e-05
93,0.7569701531356047,0.0005843175557869729
94,0.7403040934657094,0.0003045452784144198
95,0.7238072024095048,0.00021164537595014243
96,0.7070518672953462,0.000858110890823105
97,0.6914908331872055,0.0009995222420817462
98,0.6772320846882754,0.0006557306780745065
99,0.6631725529332332,0.0009923416208935665
100,0.6500352247935027,0.0013864575356636044
101,0.6388236391628351,0.0008278104115070073
102,0.6283841950413844,0.00029302453433513453
103,0.6177859670384651,0.0005212176570910942
104,0.6079052634266067,0.00044867386773761453
105,0.5988331655424595,-0.0002972392212782504
106,0.5892210272827794,-0.0007129074210782127
107,0.5786914071613408,-0.0007028122910966161
108,0.5676851614546392,-0.000843482361312542
109,0.5557383996158357,-0.000646025253025706
110,0.5427753661812489,0.0001773241609753229
111,0.5302012910582278,0.0005883312561476284
112,0.5185748675517599,0.00033298037011167403
113,0.5070175075252104,0.00042300096956256195
114,0.4957062904027175,0.0008140497086835535
115,0.4855257278704432,0.0007834586595687754
116,0.4760939120884094,0.0007569469242896532
117,0.4671677828539511,0.0009414101510648448
118,0.4595093214712599,0.0004721450837782276
119,0.4525754784417184,-0.0004014747948241776
120,0.4448133111892233,-0.0004659941318190669
121,0.436377274850189,3.287925153167004e-06
122,0.4282533243799104,6.0851622073379574e-05
123,0.4201922229592723,-9.945951137402265e-07
124,0.4119367440588911,0.00010557818236756056
125,0.4040031926879006,-0.00016666631948407395
126,0.396042476467342,-0.0006236045556551467
127,0.3871474971385926,-0.0005251122787583024
128,0.3776537906531723,-0.0002433632751702164
129,0.3681913524742514,-0.0003735497700396162
130,0.3582916517383217,-0.00043455377144814566
131,0.3477410087297517,-0.00014304731135633686
132,0.3371912977376786,-1.1648610318187869e-05
133,0.3267184757398267,-5.236495392937912e-05
134,0.3160443492957627,2.744512449547043e-05
135,0.3054864829341842,-1.984502906468566e-05
136,0.2950071813518287,-0.00010653749035774429
137,0.2841751100122829,0.00024712364214321547
138,0.2735438634464637,0.0006411449357602989
139,0.2638522316589545,0.0004455723998344763
140,0.2546451252841399,5.321429996456989e-05
141,0.245311642904964,-3.073466669282349e-05
142,0.2359592443216744,1.2423737126052159e-05
143,0.2266481154842022,0.00014829771110560358
144,0.2173230583077131,0.0006836007959632254
145,0.2085777789078628,0.0013801856601132478
146,0.2014212754776047,0.0014808872432791817
147,0.1960281849719764,0.0009438779120911484
148,0.191443041620613,0.0007337200411972403
149,0.1872541026844546,0.0012037286650854462
150,0.1843996879284103,0.0014444078881070757
151,0.1832949350572746,0.0010723259599279833
152,0.1831339657886359,0.0007744648921699307
153,0.1836250712698065,0.0006644706399864184
154,0.1849661032175412,0.00032793776415925013
155,0.1866130900422841,-1.5677638843851482e-05
156,0.1881099917030835,-0.00020272103733880859
157,0.1895383982593863,-0.0005205128119243688
158,0.1904429960392706,-0.0007763416724594421
159,0.190381655228791,-0.0007677890467429546
160,0.1896706336856199,-0.0008763804213940546
161,0.1881537560112239,-0.0009499025116276455
162,0.185392749646393,-0.0005373152296709177
163,0.1821262467471462,-0.00023280061598369983
164,0.1789656046884824,-0.000487855463960081
165,0.1751675350191337,-0.000544162305280052
166,0.1705870378747315,-0.00025580587761400014
167,0.166032174070001,-0.000376928734838404
168,0.1611852475505246,-0.0006140251480318271
169,0.1553890981815147,-0.0003738995184127958
170,0.1493273566341904,-0.0003912262203055947
171,0.1432504242193772,-0.0010796110103241732
172,0.1359045608366338,-0.0013333207662176508
173,0.126793306215943,-0.0005199618471729804
174,0.1171484819742066,-0.0015706905269343013
175,0.1082563408238169,-0.00325063444389077
176,0.0921096410040422,-0.0012520623508285502
177,0.0767168376561277,0.0007765737266289229
178,0.0620625506305636,0.0008411534230536293
179,0.0482836293949542,0.0009095781568557865
