Sample_no,ICP,Second_Derivative
62,0.9461620732735652,-0.0016510277427857212
63,0.9309143152597416,-0.0007999949484345514
64,0.9148471786105918,0.00013614904358963398
65,0.8989398795222245,0.0010028840440388098
66,0.884076880121977,0.0017103260165765577
67,0.8709769799608628,0.002214613336190663
68,0.8601478856996685,0.0025168978178344292
69,0.8518725337442636,0.0026725386650331973
70,0.8462864825486976,0.0027262521822534747
71,0.8434582421877973,0.0026360554923903212
72,0.8433300881267407,0.002322576981643565
73,0.8455881726008923,0.0017904546770599605
74,0.849664001631358,0.0011418002084547796
75,0.854879921722227,0.00047911339982664725
76,0.8605651159697945,-0.0001389938072504926
77,0.8660881244428684,-0.0006590238282467853
78,0.8709102550792289,-0.0010375009953372816
79,0.8746602318505227,-0.0012979528535682072
80,0.8771053902073143,-0.001505956191223068
81,0.8780405278439041,-0.0016651515514455872
82,0.8772767005705073,-0.0017037923956141066
83,0.8747602176315031,-0.0015845686950643478
84,0.870632841351244,-0.0013633625750135714
85,0.8651416326388448,-0.001118373677457235
86,0.8585355318319263,-0.0008852325788308024
87,0.8510495529363575,-0.0006827154308094718
88,0.8428972919972855,-0.0005312946764354509
89,0.8342266115106324,-0.0004130524043917949
90,0.8251338734569028,-0.00027765090654485736
91,0.81575146046734,-0.00012432840206502704
92,0.8062598512903407,-1.889374561261925e-05
93,0.7967789958157876,4.21307800671511e-06
94,0.7873102541413282,-6.109817850152854e-06
95,0.777823383476262,-5.442188891202626e-08
96,0.768336217720915,6.732910480450327e-06
97,0.7588675534491808,-4.070815525447635e-06
98,0.7493891129424236,5.8027763161494494e-06
99,0.7398954401599978,6.241836042822357e-05
100,0.7304652192691968,0.0001066737694503106
101,0.7211730003125276,6.322533069069713e-05
102,0.7119680206737713,-5.1329111704911945e-05
103,0.7027034617878203,-0.000150171864597759
104,0.6932655056315261,-0.00017785172445661246
105,0.6836332358047219,-0.00014321370356412677
106,0.6738515836914545,-9.073411854787494e-05
107,0.663990155007367,-8.701822983686602e-05
108,0.6540747252771913,-0.0001828751666650419
109,0.6439990012906647,-0.00032356928110433003
110,0.633566366196268,-0.0003494365345275141
111,0.622713570449545,-0.00017234784082043042
112,0.6116602609772347,8.181398593029576e-05
113,0.6007387482451436,0.0001974797362355174
114,0.5900814117019225,0.00012044615939663106
115,0.5795538449856843,9.291467339966886e-07
116,0.5689843470641969,-5.290020379189464e-06
117,0.558372658313161,0.00010244777005741224
118,0.5478661223449545,0.00020574822915062074
119,0.5376012627208673,0.0001867742624588331
120,0.5275708905423145,9.736784648550767e-06
121,0.5175769641784089,-0.00024186865215089504
122,0.5073146058782688,-0.0004008444334097777
123,0.496585191027347,-0.0003591088206463394
124,0.485454943480584,-0.00018993055362409583
125,0.4741569825936997,-7.25978098474328e-05
126,0.4628355588684028,-9.267784597351281e-05
127,0.4514383829206627,-0.00017248542090449182
128,0.4398454628723275,-0.00018818197040033902
129,0.4280298415640077,-8.25684849189573e-05
130,0.4161026389946509,0.00012697636279081215
131,0.4042910262676769,0.00035605371262473207
132,0.3928677205681375,0.00045881629446474503
133,0.381976425821845,0.0003326599650697454
134,0.3714680673194831,6.21932162527955e-05
135,0.3609924652362921,-0.00012380493482654076
136,0.3503171869358399,-9.015438902250372e-05
137,0.339513284911433,7.144389207969226e-05
138,0.3288056889961067,0.00018182648272029034
139,0.3183198801548927,0.00017519098781791642
140,0.3080214969872546,0.00011639209832688124
141,0.2978272393496241,9.010725487806903e-05
142,0.2877028733717101,0.00013510008554626363
143,0.2776950275638677,0.0002399247935606641
144,0.2679246500983506,0.0003482901866806998
145,0.258522514952354,0.00039995324005769745
146,0.2495395875717139,0.0003939666020674956
147,0.2409498153010711,0.00036634621347070295
148,0.2327303914533472,0.00029584336020495317
149,0.224842500503671,0.0001190361831761022
150,0.2171045687758003,-0.00012321392827220612
151,0.2092113304389753,-0.0002565118482254006
152,0.2009858903851646,-0.00017093235207749774
153,0.192554112981378,2.6175400700975682e-05
154,0.1841834825862189,0.00014348782106055752
155,0.1760015971265846,0.0001356084548297179
156,0.1679550260715154,0.00011545589095984105
157,0.1599915150911101,0.00018791725948581056
158,0.1521883931206513,0.00035637322143610567
159,0.1447331020935788,0.0005493776439627895
160,0.1378472530555316,0.0006569419043133476
161,0.1316721996718987,0.0005878712150077826
162,0.1261338806076653,0.0003789317281825723
163,0.1209627821102497,0.00019886383557604637
164,0.1159362350725293,0.0001533584740045016
165,0.1110488198909049,0.00014533727644875163
166,0.1063520234334113,3.786103734752799e-05
167,0.1017162067773551,-0.00011253478643560161
168,0.0969192559436834,-0.00013559591481917752
169,0.0919334545180629,-1.568633280784812e-05
170,0.0869441047946788,9.977141789414834e-05
171,0.0820879569275393,0.00015615651119144786
172,0.0773680393172508,0.0002606183330871037
173,0.0728670853817815,0.00044308675296382896
174,0.0688344471721712,-0.0010092512553782525
175,0.065418560847879,-0.0025575497097904028
176,0.0562638500055786,-0.0009594457888288978
177,0.0477398374748149,0.0005942700904434488
178,0.0398554696836704,0.0005102306131538198
179,0.0324381944635246,0.0004239545288435703
