Sample_no,ICP,Second_Derivative
92,0.5640637646138053,-8.095902897836682e-05
93,0.5512637161191103,-7.317036825330026e-05
94,0.5383479599254865,4.822585821959158e-05
95,0.5254596183555119,0.00022542233217426322
96,0.512825058670046,0.00034656662534933436
97,0.5005572099206106,0.0004061902252093519
98,0.4886884239160029,0.000450302119135923
99,0.4772795623865467,0.0004667366818287555
100,0.4663529976385035,0.00045782809235421495
101,0.4558688615797978,0.0004726819856701592
102,0.445848883730421,0.0004858942340483646
103,0.4363488887157295,0.0004083327437228862
104,0.4272883467585319,0.00023942436926049915
105,0.4184622468265528,6.448368843227359e-05
106,0.4096855072636848,-5.704906833475798e-05
107,0.4008335396911052,-9.567821083673878e-05
108,0.3918544714954987,-3.702651066551932e-05
109,0.3828221197123106,6.40150868541911e-05
110,0.3738753296846505,0.00011045675934864829
111,0.3650667600809328,8.417862233052464e-05
112,0.3563380149111969,7.436786168157905e-05
113,0.3476481149388771,0.0001702520612446995
114,0.3390981715844696,0.00034396922270367447
115,0.3309104780418002,0.0004516966948465567
116,0.323234205148557,0.00038575528634052225
117,0.3159796279241095,0.00020808703908477277
118,0.3089132598580065,7.216629033182653e-05
119,0.3018811259627579,5.419328354969166e-05
120,0.2948809797287833,0.00011734776286820292
121,0.2879993971356051,0.00016810902899419555
122,0.2813180906510329,0.00012168532999924653
123,0.274790104424429,4.178469343876778e-06
124,0.2682419428932795,-4.407589489704988e-05
125,0.2615975255906285,4.0279780631514994e-05
126,0.2549894915559379,0.0001552991668705428
127,0.248566065879354,0.00020762617156683955
128,0.2423582368860785,0.0002054262481135799
129,0.2363651108543469,0.000152886363451607
130,0.2305486872086734,6.432240273933354e-05
131,0.2247757012831462,5.087679051660188e-05
132,0.2189964271422256,0.0001726876493608892
133,0.2133897988740119,0.0002954676391590666
134,0.2081349176732214,0.000282469232671681
135,0.2031857670215139,0.00018455055486085725
136,0.1984032851349039,0.00010858763799886928
137,0.1937199373884593,7.704118455869463e-05
138,0.1891060031485819,8.349013440968334e-05
139,0.1845622724936395,0.00010447436156613144
140,0.1801426816998986,5.6821452798790084e-05
141,0.1758225050450842,-9.70989695399313e-05
142,0.1714066460624105,-0.0002527658004719685
143,0.1666943417183692,-0.0002883513090494727
144,0.1616595472230345,-0.0002090687043419734
145,0.1564127731554563,-0.0001023198650258253
146,0.1510761735662906,-2.9804108585551603e-05
147,0.1457219251324401,6.507341657475962e-06
148,0.1403735834752045,4.3257557203219e-05
149,0.1350571064760538,0.00010857741526175066
150,0.1298440236129313,0.00019261580709348247
151,0.1248265974807145,0.0002693384020226765
152,0.120084926979032,0.0003114514640255965
153,0.1156734420934659,0.0002896179714839478
154,0.1115716362012351,0.00021779831592447577
155,0.1076787585921531,0.00016773969707682343
156,0.1039295386871361,0.00017428607918222594
157,0.1003550338791476,0.00018672424804302631
158,0.096984585489766,0.00015502003839252404
159,0.0937782061583142,8.012345874270146e-05
160,0.090659712445966,-1.9792193800126368e-05
161,0.0875218722724516,-0.0001014424017367517
162,0.0842556706269655,-0.00010837274627999854
163,0.080859768779642,-6.663582701015025e-05
164,0.077418137822845,-6.805159306542616e-05
165,0.0739311219787918,-0.00012620014839029997
166,0.0703083986464628,-0.00018258547680819782
167,0.0664976745843804,-0.00021717358230317375
168,0.0624683175628478,-0.00020129954897047525
169,0.0581955328607563,-6.437932772630078e-05
170,0.0538230382833509,0.0001375365184843741
171,0.049635873826227,0.00022093902871934967
172,0.0457279050777915,0.0001766867864306989
173,0.0419599709065751,0.00020648379829120087
174,0.0383395190179549,-0.0003550484681628984
175,0.035110003180088,-0.0009450935531028258
176,0.0295309390854667,-0.00018028434546995056
177,0.0244796612411896,0.0005427955630786258
178,0.0200012217710987,0.0005164990337449766
179,0.0160205015546057,0.00047893947345082743
