Sample_no,ICP,Second_Derivative
119,0.4831813521637149,-0.00019379071725110497
120,0.4733898199305141,-0.00016774101538533093
121,0.4634403543751279,-0.00016544454001436726
122,0.4533270178026459,-0.00016554693579487467
123,0.4430375784264835,-0.0001332249280154435
124,0.4326020279315982,-6.0677355153623824e-05
125,0.4221019027657773,2.704192912270087e-05
126,0.411634328639936,0.00010136723247469726
127,0.4012743948215619,0.00015583528174885342
128,0.3910720982781726,0.00019952209665720366
129,0.3810702280043419,0.00023520436226881491
130,0.371307956303038,0.00025533708843995806
131,0.3618068786361972,0.00025578072054377454
132,0.3525651626816632,0.00024092232432298966
133,0.3435666521502276,0.00021576300646615476
134,0.3347860583575804,0.00018696669456624848
135,0.3261894776901226,0.00017379434073420963
136,0.3177548208117626,0.00019924964434997472
137,0.3095074805929544,0.0002582609385455431
138,0.3015205818433447,0.00031001911670613946
139,0.2938585272499684,0.00032141080092064345
140,0.2865264193417513,0.00030937203717570916
141,0.279495217110665,0.0003166662188213015
142,0.2727697449888608,0.00034747761885654815
143,0.2663985718466468,0.0003545324133455846
144,0.2604029811113965,0.0003003887453000356
145,0.2547200562360109,0.00020759596487916754
146,0.2492377722151323,0.00012742083152592065
147,0.2438719244848917,7.304479524929824e-05
148,0.2385822466449718,9.149816461898053e-06
149,0.2333159719147697,-9.319786553034504e-05
150,0.2279633203406589,-0.0002105713837293674
151,0.2223872278825263,-0.00028090986621637226
152,0.2165021085014285,-0.00025534792734527995
153,0.2103348443854174,-0.00014141438518075478
154,0.204019504952817,-7.487965220001613e-06
155,0.1977168033475855,6.409756425292124e-05
156,0.1915069495433255,5.2300222999152046e-05
157,0.1853551525667653,2.5934681848104046e-05
158,0.1792035950258306,7.010742396499486e-05
159,0.1730972405133375,0.00017701741889059736
160,0.1671806702041957,0.0002406885089854538
161,0.1615473981354721,0.00017811214460988073
162,0.1561204994185026,2.3630234341230627e-05
163,0.1507100043360462,-0.00012867641459695517
164,0.1451548495701744,-0.00024435642261975976
165,0.1393579048782325,-0.0003533030189306202
166,0.1332117740313672,-0.0004493179897880166
167,0.1265925933446963,-0.0004686307638193041
168,0.1194714265334079,-0.0004044815779834822
169,0.1119527587558829,-0.00036699853742737376
170,0.1041131527235147,-0.0004382531153137442
171,0.09584493001736,-0.0004933074487497476
172,0.0870018664523665,-0.0002837336187432281
173,0.0777638714838381,0.00024152310253079505
174,0.0687556457062454,-0.0001639042996625234
175,0.0606489053604394,-0.0008319869410737969
176,0.0498538077614742,0.00015682290458239774
177,0.0402059914727455,0.00102032085981225
178,0.0315792614350326,0.000924143782989632
179,0.0238443610243006,0.0008595154709721883
