Sample_no,ICP,Second_Derivative
76,0.8731886314029901,0.0005689374959465254
77,0.8626737918888523,-0.00012723046066503985
78,0.8511501065064594,0.0004904687487732595
79,0.8404650175449041,0.0006977210398131928
80,0.8310734566050217,7.553743832078297e-05
81,0.8210471273602087,0.000532289877155756
82,0.8112989564568672,0.0013126428920603173
83,0.8037583966841363,0.0004065794525170696
84,0.796775027876954,-0.0010812427554646453
85,0.7880959838181322,-0.0013451177532045056
86,0.7779261282751821,-0.0006211828574477496
87,0.76705309993931,0.0005026351148710306
88,0.7565924972436193,0.0012464305654780738
89,0.748020756519972,0.0003068903379448984
90,0.7402445884739688,-0.0016126772735080563
91,0.7302159744524136,-0.002034635127991874
92,0.717445970610286,-0.0005316455805655096
93,0.7042726518728877,0.0009285165016128805
94,0.6925207704243412,0.0008584221698894057
95,0.6820433952998133,-0.0005299469141133994
96,0.6710292589179541,-0.0017248555231972051
97,0.6576943510702853,-0.0013242553076505403
98,0.6426383253187781,0.00017625777022253764
99,0.6280482856101551,0.0011728319401191345
100,0.6149524228004922,0.001164421228017909
101,0.6030935479105015,0.0006481795367473397
102,0.591924205194278,0.0001778708048706945
103,0.5807315283578373,0.00032520064070551413
104,0.5696074708075466,0.0009751822004085142
105,0.559670311367995,0.0011928310062034875
106,0.5511914652224492,0.0007640080030911489
107,0.5433804184029668,0.0002850901716273391
108,0.5358314916497164,-8.314254777935792e-05
109,0.5282308861244479,-0.0002996463541362071
110,0.5201389478858662,-0.0001745213031619508
111,0.5118827684293842,-3.110591265235996e-05
112,0.5037483189093682,-1.5624097778332846e-06
113,0.495410227083711,0.0002924530011544635
114,0.4873514402937589,0.0004198317857817685
115,0.4801074977426557,-9.336779108037874e-05
116,0.4726338888212766,-0.0003290488905865613
117,0.4644312972372789,8.418492822348522e-05
118,0.4566001417864481,0.00013217124643832845
119,0.449091836444796,-0.0001258947753423334
120,0.4410950797373729,-6.437456525086593e-05
121,0.4332487965509438,-0.00042171682485402096
122,0.4253325194272942,-0.0009894360722498136
123,0.4157188893576755,-0.00012231423621024418
124,0.4056122148282163,0.0012688081541489538
125,0.3976997252195662,0.0008964139233784418
126,0.3909671428457342,-0.00024907789544292847
127,0.3832662167749707,-0.0003567964131535456
128,0.3753257592814804,-0.0003748141142374123
129,0.367405522677761,-0.0006843905104148285
130,0.3581851192602769,9.618316131609905e-06
131,0.348807266538892,0.0007830749960363037
132,0.3410829525035999,-3.067015486411806e-05
133,0.3333413103841682,-0.0009934767200635297
134,0.3238581051274664,-0.0006445950255571653
135,0.3139014473491903,-0.00027361653331632596
136,0.3040548776491042,-0.00040112000360559286
137,0.2933671181809471,0.00010774819692428717
138,0.2826471701563197,0.000823364565293111
139,0.273263781800401,0.0006303319276858427
140,0.2645329209247076,0.00015624996967580213
141,0.2556817731305983,1.211912705144369e-05
142,0.2470436715717987,-0.000300645618128384
143,0.2381482409690014,-0.00040824750142676863
144,0.2283518397463763,0.0005554560755320834
145,0.2189817188016974,0.00175983060130485
146,0.2118818322230822,0.0017157518262479188
147,0.2068545190396128,0.0006156763509775204
148,0.2022748320047798,-0.0002094717203959956
149,0.1971900246814383,-0.00023493677325909373
150,0.1918299449048934,1.1158602893621139e-05
151,0.1865857832302274,0.0001229643353281712
152,0.1814296922165815,0.00019847286685154703
153,0.1764733991203292,5.723655457322979e-05
154,0.1718233309956758,-0.000570350158526467
155,0.1665899612287239,-0.0009118873854974327
156,0.1599355691406642,-9.46718977762051e-05
157,0.1530589737951289,0.000899212331277377
158,0.1476691196945478,0.0006173290517347552
159,0.1431248356866434,-0.0001664885932552429
160,0.1378719864553704,0.00012751709982927045
161,0.1325247432051369,0.0008696898855332924
162,0.1285849216155101,0.00047473803180392293
163,0.1254034102657636,-0.0006032976019388209
164,0.1211968089028655,-0.0008586660089524717
165,0.115868886918635,-0.00039544881225552983
166,0.110374032154411,-9.998502812719884e-05
167,0.1047525683224843,0.00027413682322365365
168,0.0991513152934477,0.0008366229475161718
169,0.0947327970192282,0.000507955249615024
170,0.0912750902225491,-0.0005861503584149233
171,0.0867448467144322,-0.0005781366557012224
172,0.0810542637179908,0.0006435081138308762
173,0.0764443497868313,0.0010943986887730975
174,0.073407469668756,-0.0011490948322004264
175,0.0705214476143228,-0.0031781752799725504
176,0.0611642962907195,-0.0015363320726887245
177,0.0518858443219241,0.0001610114794103005
178,0.0427757946219281,0.00021350708612572628
179,0.0338942869471666,0.00024357696434328113
