Sample_no,ICP,Second_Derivative
109,0.5137079683827558,-0.00012807246006685258
110,0.5066847073435237,5.959574527714118e-05
111,0.4998208794730056,3.961857569367844e-05
112,0.4930817067431831,-0.0001676884039440163
113,0.4860922648660301,-0.00030125159423954884
114,0.4788079525270664,-0.0003671183128265698
115,0.4711586438820964,-0.0003565552436628483
116,0.4630657250596435,-0.00021478539706164257
117,0.4547988019235113,-0.0001236468307714983
118,0.446464356003974,-0.0001497902946344526
119,0.4379443726418402,-0.0001261642289737408
120,0.4292638257697667,5.3897875733177614e-05
121,0.4205852864442742,0.00030755072727076116
122,0.4122788870384921,0.000381623549888202
123,0.4044564031557912,0.0002495047064620809
124,0.3968204425067703,0.00010330425653765074
125,0.3893255386931565,-7.361129601128613e-05
126,0.3817752150011991,-0.0001478966883430577
127,0.3739002290464767,3.704456944433887e-05
128,0.3661384007422557,9.007844439716528e-05
129,0.3586230976775742,-0.00015264631510331084
130,0.3508619002609009,-0.00029492670403401255
131,0.3427353810482585,-0.00016759799485782656
132,0.3344056929634101,7.502212158695676e-05
133,0.3261772724395115,0.0001995591655115786
134,0.3182495741522671,0.0001212244589311462
135,0.3104174004928108,6.299602484646782e-06
136,0.3025783531768487,-3.635983610446314e-05
137,0.2946827269560487,4.666852054703574e-05
138,0.2867616928570125,0.00020010895899624792
139,0.2791347275014747,0.00014772775281118866
140,0.2717454683731612,-0.00014703857694940703
141,0.2641776390581455,-0.0004057535936534476
142,0.2561410895815123,-0.00040722532802765776
143,0.2475975362402025,-0.00016673553368400096
144,0.2389078094777528,8.860245562174185e-06
145,0.2303504912875235,-0.00011808374178122472
146,0.221709970356242,-0.0003700498902314414
147,0.2126311113677196,-0.00042854333236717196
148,0.2030319316738054,-0.00022018340242650064
149,0.193197558118447,7.324818275632194e-05
150,0.1834731593816628,0.0002344618969670198
151,0.1740569976001997,0.00018382161356383236
152,0.1648522346773883,0.00012831631815382605
153,0.1556517235362077,0.0002992606500573647
154,0.1467445752457291,0.000496536504055678
155,0.1384434920724452,0.000483689349875107
156,0.1306230618302926,0.0003535338430107511
157,0.1231700180081831,0.00022610345030787266
158,0.1159156837868991,0.00021913333978001992
159,0.1088009577451525,0.00037288467524232427
160,0.1020848391026257,0.0005274151086652294
161,0.0959234361830912,0.000570882913606352
162,0.0903636548530132,0.000518435733070647
163,0.0853294462754553,0.00047953004882002326
164,0.0807162135356833,0.0005416117308244782
165,0.0766535765630995,0.0005985545415374272
166,0.0732352191416513,0.0005076326639612203
167,0.0703719250168934,0.0003021754081615237
168,0.0677847554034642,0.00015430615101355571
169,0.0652989751033334,6.061217591919743e-05
170,0.0629515162693313,-0.00011328063212177886
171,0.0604684738934502,-0.00028734590118324743
172,0.0576651546067113,-0.0004198576130231505
173,0.054488589078834,-0.0004330809183302996
174,0.0506993624919987,-0.0009959737274694482
175,0.0467763805908966,-0.0014531599552423512
176,0.0397496754674083,-0.00039677168716774954
177,0.0332515322819898,0.00042809204247052594
178,0.0272129016941469,0.00031346392688972723
179,0.0214390521429651,0.0002160981464324821
