Sample_no,ICP,Second_Derivative
91,0.8170177449014439,-0.0007507409038251811
92,0.8253016536843083,-0.0014654334287155513
93,0.8320252429643681,-0.0018456323060871138
94,0.8368548065249142,-0.002012919228331689
95,0.8396502118029439,-0.0020646023807160963
96,0.8403562824521933,-0.002019865322753084
97,0.8390167711186552,-0.0018915705983453268
98,0.8357782970884601,-0.0017289203386934293
99,0.8308170480409853,-0.00156141159497733
100,0.8242846303699531,-0.0013438522000125408
101,0.8163716785834061,-0.0010123477290115146
102,0.807415554851396,-0.0006001739191436317
103,0.7978769182097808,-0.0002553216196591601
104,0.7881457836562644,-0.00010734209963750296
105,0.7783608713575189,-0.0001274146576435431
106,0.7684466440625828,-0.00015734099885375552
107,0.7583351658746827,-9.051585314537314e-05
108,0.7481181404734861,3.247937783640298e-06
109,0.7379473969792651,-3.491840066344176e-05
110,0.727802628635524,-0.00024615357373103386
111,0.7174199544811938,-0.00047237127938382084
112,0.7065025025026378,-0.0005086373975008718
113,0.6950030268655871,-0.0003237705693192594
114,0.6831678267797481,-9.457931846162948e-05
115,0.6712910169727034,-8.625247953975013e-06
116,0.6594548337830118,-5.903392441450328e-05
117,0.6475445060880038,-6.720182628444649e-05
118,0.6355057050886176,9.36402446447826e-05
119,0.6235291878981665,0.0003345884790289799
120,0.6119311373728025,0.00043891816174188025
121,0.600852223624445,0.00030219645167456344
122,0.5901122423039549,5.007998354031318e-05
123,0.5793840451574218,-9.790282278818174e-05
124,0.5684936671692685,-5.899440372017506e-05
125,0.5575242553992459,4.824342484421873e-05
126,0.5466391144197015,6.567060206738584e-05
127,0.5358574393404468,-1.6694096784786172e-05
128,0.525047244078404,-6.45387183887125e-05
129,0.5141238468945086,2.341493753602042e-05
130,0.5031972188635516,0.0001853755438870619
131,0.4924839141987145,0.0002673241188332065
132,0.4820886958242475,0.00020187913674560298
133,0.4719132779782532,7.690083530983993e-05
134,0.4617876893319258,1.7320675319593137e-05
135,0.4516502450990313,3.351974552638637e-05
136,0.4415559655408825,2.5799009049379262e-05
137,0.4315212912019149,-6.434200754321107e-05
138,0.4214274377860367,-0.00015246201656445024
139,0.4111349692746257,-9.809057965957935e-05
140,0.4006890619649331,0.0001154341441264306
141,0.3903562850286981,0.0003293474841489785
142,0.3804124227203352,0.00036400070652321814
143,0.3708949907193665,0.00021118999724778487
144,0.3615917863018302,4.1893305961604455e-05
145,0.352278456399026,1.58857439288701e-05
146,0.3429387231071716,0.0001086645770229655
147,0.333725465054401,0.0001506973206175516
148,0.3247203182206049,2.8236066745068733e-05
149,0.3157752629922462,-0.0001874183961464715
150,0.3066148576010184,-0.00032385892619676837
151,0.2970753873455055,-0.00029605234586889406
152,0.2872139612766449,-0.00017930456592786526
153,0.2771913023152892,-9.763183909748674e-05
154,0.2670958466885599,-7.934762013567936e-05
155,0.256916689928683,-5.4845943559270194e-05
156,0.2466603416199322,1.9847240582702985e-05
157,0.2364226937678397,8.872959777109918e-05
158,0.2263042255136353,7.189211397824746e-05
159,0.2162836159980808,-1.3916039942524216e-05
160,0.2062356778632514,-6.398407307112164e-05
161,0.1960888740685518,-2.823522607935114e-05
162,0.185911193920583,7.652210163230921e-07
163,0.1757811912347054,-0.0001030843912777496
164,0.1655897708619799,-0.000304605522979548
165,0.155061170835748,-0.00038495078817094713
166,0.1440499257114586,-0.0001720519914451303
167,0.1328013472841068,0.00021914652104827043
168,0.1218218725951568,0.0004504502091974283
169,0.1114181098166587,0.00032147873192457654
170,0.1013956203156447,4.496490853895044e-05
171,0.0913207872769089,8.004437312517446e-05
172,0.0811492276702884,0.0006324654651636737
173,0.0715436422296598,0.0013451231924240768
174,0.0634326968855868,0.0005140095336110522
175,0.057146989952107,-0.000875607410271451
176,0.0477722042353294,-0.0002017054592655023
177,0.0392479080334684,0.0006871920656486754
178,0.03130488974801,0.0006971116652553268
179,0.0240975943774245,0.0007743341644904748
