Sample_no,ICP,Second_Derivative
164,0.1539889154298872,-0.00012173316232273051
165,0.1490986682488413,-0.00022862510484112503
166,0.1439516814186531,-0.00033889497882819836
167,0.1385001232355692,-0.0005463564266045273
168,0.1325588674921062,-0.000806987939515405
169,0.125716152515879,-0.0008297389700378764
170,0.1179381018074977,-0.0006480703288980205
171,0.1096132259160373,-0.0006329611458325973
172,0.1007250548072971,-0.0006508813283323256
173,0.0909784547328652,-0.00018685802282792513
174,0.0809084824937672,-0.0004907415253203994
175,0.0715962514583814,-0.0011500850169468505
176,0.0591289440789557,-1.2809844650499627e-05
177,0.0476137081161102,0.0011447377036993495
178,0.0372981662855422,0.0012205418833160266
179,0.0282101155886364,0.001234440384008384
