Sample_no,ICP,Second_Derivative
157,0.1247063114360826,0.0007353902585282256
158,0.1151598694359502,0.000670821660005972
159,0.1068641863879085,-0.00019622645215852316
160,0.0980295915864874,-0.0003006808819879733
161,0.0882371555311003,0.0005667100248316001
162,0.0796965902090727,0.0007112445468043238
163,0.0718769647736185,0.0009563600030984727
164,0.0642085670188753,0.0017189921204502513
165,0.0593422140285306,0.00046388210321635093
166,0.0555965123104789,-0.0013147735501233757
167,0.0486629916963081,0.00024973010264712527
168,0.041725363401589,0.0023494837303073245
169,0.0389826897746741,0.0013742077630832256
170,0.0372521494139284,0.0004546808696918765
171,0.034799218905373,0.0012815118198646006
172,0.0345976589050353,0.0008965552137711746
173,0.0357417953155303,-0.00021398375673905255
174,0.0355293892512269,-0.0007231630656252507
175,0.0358284366987314,-0.0011291736005312487
176,0.0335684673349175,-0.0011463648915732497
177,0.0313983836798075,-0.0011652579608289488
178,0.0270220858523151,-0.0008054204485367766
179,0.0223072988175678,0.00012844203402696645
