Sample_no,ICP,Second_Derivative
132,0.4311826617480313,0.00022952421371195963
133,0.4218626010023224,-7.654752363243922e-05
134,0.4123851087076243,-0.00014382098156469347
135,0.4026612556515321,7.930694418893658e-05
136,0.3930122717409585,0.00030831667844018196
137,0.3837771380774975,0.00023493656221139358
138,0.3748727014880534,-0.0001060785640543821
139,0.3658327667523085,-0.00035555624486230397
140,0.3563088169789308,-0.00022899269905592157
141,0.3464661704476703,0.0001697774665418289
142,0.3368289616735845,0.00048776257600464945
143,0.3277786840091994,0.0005350346482430463
144,0.3193001566722568,0.00046902323060389606
145,0.3112313361637007,0.0005471079800783291
146,0.3036474445933447,0.0007781638385732093
147,0.2968724202385153,0.0009109438274331749
148,0.2911073878687254,0.0007624720827098669
149,0.2861572796230626,0.00046792270092760324
150,0.2816172194749456,0.00033848251685841824
151,0.2773138298113203,0.000496821419096169
152,0.2734809811485995,0.0007275387482545415
153,0.2704576656759627,0.0007240579676076331
154,0.2682548978152715,0.0004496425299119339
155,0.2664977334110356,0.00019510269035316607
156,0.2648273846015913,0.00025398739885981736
157,0.2633182119075212,0.0005675245604078033
158,0.2624158209833503,0.0007430835951562076
159,0.262408788645638,0.0004549405520758304
160,0.2629765917457342,-0.0001941385795887901
161,0.2633191275920581,-0.000761933082952429
162,0.2627608081897629,-0.0009361299520569272
163,0.2611817342066685,-0.0008642669039777839
164,0.2588005048255639,-0.0009457622014292233
165,0.2555872732053678,-0.0013101824569879128
166,0.251057152655648,-0.0016234475915871474
167,0.2447520823761154,-0.0015102654683967556
168,0.2368200101193835,-0.001097196592715656
169,0.227875829673276,-0.0009382409328361485
170,0.2181940812122564,-0.0013044724491889925
171,0.207246613239092,-0.0016973610905438238
172,0.1943502625083733,-0.0013171414985086102
173,0.1798279524427327,-7.171221219597762e-05
174,0.1652378778104558,-0.00177011102697517
175,0.1521224427975895,-0.004282759597565397
176,0.1290450490046376,-0.001584147781524048
177,0.1072858947621847,0.0011337216657213746
178,0.0865156290727232,0.0011763746430506206
179,0.0669842333896654,0.0013013653697567656
