Sample_no,ICP,Second_Derivative
164,0.1116381591558704,-0.0007872871892389763
165,0.1054583813292626,5.066155369710251e-05
166,0.0993351364994553,0.0008482389359488231
167,0.0952665449106361,-0.0006222040066727295
168,0.0904250695868355,-0.0019095014541715208
169,0.0825858924653187,-0.0009637204537939204
170,0.0738769968575296,0.00023363706180919673
171,0.0660503582048256,0.00027035740416367186
172,0.0582634723754605,0.0004472943212621757
173,0.0505962535609872,0.0011077198838724996
174,0.0444391251784401,0.00027732317932987506
175,0.0395730284526388,-0.0011201662103519985
176,0.0317240706987392,-0.00022232906449084957
177,0.0240691385028824,0.001423287445621025
178,0.0181196999610749,0.0019924761007693503
179,0.0142583983356101,0.0021837977319160507
