Sample_no,ICP,Second_Derivative
67,0.9621673697005112,0.0004303651509698081
68,0.9673074617512686,-0.0031368954512903946
69,0.9690436482404372,-0.005919563611025996
70,0.9637721155332448,-0.005348913554265561
71,0.9522416723362592,-0.0018765876544538096
72,0.9388411150981588,0.0017011904663968014
73,0.927933345814266,0.0028799234365322057
74,0.92071487652866,0.001495071701753642
75,0.9151447130384016,-0.0004590120242106144
76,0.9085689247661758,-0.0007684507429994714
77,0.9005200321656948,0.0011063232478374374
78,0.8933491700316937,0.0036769871071418436
79,0.8903206442843377,0.0047366464524492
80,0.8928373637257789,0.0031837427551959507
81,0.8990678422127774,-0.00010019477320521997
82,0.905060528440648,-0.0029874971488439706
83,0.9074142610483962,-0.0038200392891933888
84,0.9053337045601412,-0.002662052937708076
85,0.9004805227272414,-0.0010519069554785765
86,0.894958668928802,-0.0005404082473639826
87,0.8893391565841724,-0.0013738462276251528
88,0.882422000308007,-0.0024837751584343426
89,0.8727024055306027,-0.0026692717177480285
90,0.8599502310534746,-0.0017519683577918443
91,0.845388567606041,-0.0006129121880780186
92,0.8304705883677748,-0.0001915227366080796
93,0.8156230809291671,-0.0005318236671315035
94,0.8002248547356426,-0.0008276035688977446
95,0.7837302995837673,-0.0003529981169821672
96,0.7666687068279195,0.0007265084418167644
97,0.7504255257704388,0.001510509754580197
98,0.7360185926874635,0.0013189901949914318
99,0.723162790975431,0.0004377272254613984
100,0.7106444393269732,-0.00015637007516300372
101,0.6976509650822689,0.00016553510293387808
102,0.6846448056658309,0.0009830545432780446
103,0.6728012796008422,0.001260750936293492
104,0.6625773901778007,0.0004996315773653781
105,0.6529945978645896,-0.0006513587419305078
106,0.6425085009992321,-0.0010505204135486113
107,0.6305824811606149,-0.00030238246898156573
108,0.618237530166469,0.0008129510895014402
109,0.6069608345807139,0.0012272900913525842
110,0.5972183636917117,0.0007617247370656222
111,0.5882483483662233,0.00020408367800231475
112,0.5792460961652168,0.00021943491433717988
113,0.570352196863742,0.0004822044034882844
114,0.5621515682960707,0.00017433384428761078
115,0.5543848629752137,-0.0007474167615808547
116,0.545754375804075,-0.0012022261608115314
117,0.5354278620403621,-0.0001986515232526298
118,0.5245482786688332,0.0017567480390536794
119,0.5156762550124999,0.0028767388472057676
120,0.5103691736898062,0.0019146769511185768
121,0.5074316033734608,-0.0004285218679060815
122,0.5038487765152534,-0.002184315559224728
123,0.4974728642627974,-0.002161998070721774
124,0.4885911171038017,-0.0010452680636354877
125,0.4788661328692469,-0.0003720202659883154
126,0.4691523854378081,-0.0007204563570065159
127,0.4587713204117431,-0.0012389516313191934
128,0.4468318283437884,-0.0008920741465997944
129,0.4337207014289626,0.0002646481520219707
130,0.4209429746633695,0.0012936327358836763
131,0.4097286750542699,0.0015709160757156337
132,0.4002286519264853,0.0013151659897000095
133,0.3920203129824398,0.0009101603660799928
134,0.3847749931484012,0.0002148712936989594
135,0.3779525923749296,-0.0010131376489760369
136,0.3701808195451129,-0.0022149891291873974
137,0.3598323211715153,-0.0022094381638623484
138,0.346726689425075,-0.0006258319990775502
139,0.3328742973126516,0.0012018202970709158
140,0.3207692313087269,0.0014079036256760408
141,0.3107235546420716,-0.0001781665706098029
142,0.300443387695083,-0.0014601313283714723
143,0.2878601456890523,-0.0002648385221888233
144,0.2742770187679532,0.0029263225354051597
145,0.2639373826472778,0.004970991920129161
146,0.259815939982444,0.0032229310222364888
147,0.2598985872860199,-0.001393433404846628
148,0.2582465852858808,-0.004884830381432469
149,0.2502860583053755,-0.0040425778352221955
150,0.2371379090635877,0.0002605572346286236
151,0.2245032179838423,0.0038135493869353235
152,0.2170714617798091,0.003196835203296451
153,0.2139745752100504,-0.000829651961718296
154,0.2097923553092163,-0.004047120498929406
155,0.2001273245893853,-0.0028784554656509365
156,0.1863247668429059,0.002113570102020186
157,0.1747662521061165,0.006641656630127432
158,0.1713114587846762,0.006596228190804666
159,0.1759718061433574,0.0018122402079546046
160,0.1826830634896652,-0.003732400588538076
161,0.1844263210124167,-0.005464601807871783
162,0.1791250658405019,-0.002316191156702216
163,0.1710224286499889,0.002339648272064676
164,0.1663023035645297,0.0038096364399550636
165,0.1669771293758198,0.00043770785610810353
166,0.1687180870483778,-0.004843436502384342
167,0.1646826615260831,-0.007255140060131553
168,0.1517601245226885,-0.004631934249307454
169,0.1333676334358202,0.0006544311044289
170,0.1162744249997694,0.004092608009936927
171,0.1046703297632729,0.0033075552048244528
172,0.097159157516598,2.5973722454476766e-05
173,0.0892032469100234,-0.001985604879789677
174,0.0781477849232445,-0.002131804097959154
175,0.0657937445376152,-0.0005734374937902756
176,0.0506091959380544,0.002637732057193476
177,0.0400904921900459,0.003565212695487675
178,0.0336215351816382,0.0021340710232978007
179,0.0286480906244273,0.0008569538790958019
