Sample_no,ICP,Second_Derivative
80,0.9922822285533324,-0.0014281047043542827
81,0.989910105850746,-0.0012903713735767097
82,0.9862269842281454,-0.0011080540865024968
83,0.9814629771206428,-0.0009969566551094877
84,0.9757395235569484,-0.0009589980700863421
85,0.9690280217701016,-0.0008256145443329144
86,0.961416070605406,-0.0005018204107135049
87,0.9532906082422288,-0.00015593727851989647
88,0.9450853360110096,-1.3051477685405155e-05
89,0.9369294456002764,-5.698756424529772e-05
90,0.9287023955058716,-0.00010015226000070765
91,0.9203403327013427,-5.486667824822211e-05
92,0.9119188459607308,3.436631693964909e-05
93,0.9035317530894162,0.00012994738304192288
94,0.8952727616833486,0.0001886354005053159
95,0.8872429630096574,0.00010361770482963939
96,0.8793812190079876,-0.00014844760215385056
97,0.8713686437492172,-0.00038189828366258505
98,0.8628958859240112,-0.0004054248135733074
99,0.8539667313541266,-0.0002750726337553966
100,0.8447888535857416,-0.00018491816050097976
101,0.8354645284240144,-0.00020410143165358607
102,0.8259421486054681,-0.00027921974492939317
103,0.8161459197672879,-0.00037688907370558855
104,0.805978564645477,-0.0004549053281575066
105,0.795319754815739,-0.0004169769110727861
106,0.7841953593728559,-0.00026427880102916634
107,0.772825682219899,-0.00016153268345828198
108,0.7613550388961181,-0.00019729937160489763
109,0.7496854788902259,-0.0002333333760057288
110,0.7377255209329607,-0.00014745860087600482
111,0.7256119420565298,-4.335863194898648e-05
112,0.7135061685662993,-4.4528202687965646e-05
113,0.7013649706950378,-7.251649197356769e-05
114,0.6891087033888861,-2.3720958260503577e-05
115,0.6768279333656515,1.852928856771463e-05
116,0.6646163543784308,-5.388499299779914e-05
117,0.6523650131905361,-0.00017127056797222595
118,0.6399084653959843,-0.00022450521625680397
119,0.6272170107435318,-0.00023281667303678977
120,0.6143025555485107,-0.00021862765443680932
121,0.6011377416043803,-0.00011020306860085038
122,0.5878221350832897,8.193042219362123e-05
123,0.5746176601908254,0.00020261965222487244
124,0.5616694363068433,0.0002104579074730939
125,0.54890805738617,0.0002733146036338896
126,0.5363585691602892,0.0004659287441322879
127,0.5242917129960502,0.0006147825087445824
128,0.5129114169902643,0.0005907200494418979
129,0.5021344986409086,0.0005079747788001854
130,0.491827145018007,0.00048312135788930455
131,0.4820091834009679,0.00044521130234631556
132,0.4726753584773069,0.0003340475886212668
133,0.4636647133704124,0.00024141785738303334
134,0.4548597622910919,0.00021176664810536316
135,0.446285914769389,0.0001404167901781217
136,0.4378912326972983,-2.1733650669986115e-06
137,0.4294687833290781,-8.191621671653493e-05
138,0.4209140096432367,-4.856734741380542e-05
139,0.4123239870219011,-3.447754857402452e-05
140,0.4037425171995199,-0.00010814030108440009
141,0.395041280520428,-0.0001617691148877859
142,0.3861384635514655,-0.00012360729138211068
143,0.3771114975594037,-5.498508059416374e-05
144,0.3680399807378827,1.379586263398902e-05
145,0.3589617742760028,0.00010995349745671068
146,0.3499966813748358,0.0001577924328609176
147,0.3412518649824287,4.356169956523659e-05
148,0.3325845517432326,-0.00014414754040224798
149,0.3237162024871156,-0.00019274623610988917
150,0.3145958319500204,-8.977333474190219e-05
151,0.3054095550473629,-2.2850515792330328e-05
152,0.2962480188178406,-7.16841785746436e-05
153,0.2870115055444409,-0.00014284581638772387
154,0.2776134689713622,-0.00017508184262095272
155,0.268042072775968,-0.00017223464169376784
156,0.2582785917544,-9.273287078022385e-05
157,0.24838370144072,6.274923662859255e-05
158,0.2385727830543169,0.00014359934656425072
159,0.2289763270519864,5.2069131536401636e-05
160,0.2194413717404908,-7.26544930825801e-05
161,0.2097772291893984,-8.627402340387336e-05
162,0.2000193424543344,-7.443539083519524e-05
163,0.1902330352331949,-0.00013304629650552624
164,0.1802995716048372,-0.0001506921659306243
165,0.1701566560909693,-6.36523526935523e-05
166,0.1599770320916175,-4.815613017135345e-05
167,0.1498256675379695,-0.00017187254025449739
168,0.1394618680577124,-0.0001780882216906761
169,0.1288071888239517,4.748723662329965e-05
170,0.1182343511370446,0.0001619580817741259
171,0.1079786590564271,-6.317759410395113e-05
172,0.0976546665434733,-0.00022330773715547106
173,0.0868974189124867,0.0001485497482907501
174,0.0761817510012801,-8.929143910030475e-05
175,0.0664103777617093,-0.0006058960802613495
176,0.0543516697026857,0.00036666766912457627
177,0.0434997522898865,0.0012467194485481
178,0.0339882590805896,0.001159535106598131
179,0.0255760046122561,0.001038942375328691
