Sample_no,ICP,Second_Derivative
156,0.2082820433682352,-0.0010177135252601235
157,0.2021835501292188,0.0004791266479950568
158,0.1971110946584501,0.0008448617580028017
159,0.19318955988245,0.00011564073103994404
160,0.1893195929806762,-0.0007983880997959256
161,0.184658132559841,-0.0014638440027118296
162,0.1783345389037186,-0.0012806581946553722
163,0.1702713292263847,6.529696189470913e-05
164,0.1622268520481395,0.0014534832868943956
165,0.1561457137405072,0.0014330595284746464
166,0.151933098340138,4.515336631427669e-05
167,0.1477523363685283,-0.001365090458021953
168,0.1418199580973936,-0.0014877692810574203
169,0.1338985971644616,-0.00017509705007107135
170,0.1257557407304195,0.0011031247512041202
171,0.1193444697601106,0.0007359828576342271
172,0.1141040223682619,-0.0007371795337762013
173,0.1077342737862965,-0.001378541282220553
174,0.0995035858709995,-0.0022085348074574983
175,0.0906099126836002,-0.0026231868107722267
176,0.0760690101439071,-0.00023940263325857546
177,0.062992804337815,0.0014790984720707018
178,0.0516768238837804,0.001138491175939468
179,0.0412920898803126,0.0007240017251941028
