Sample_no,ICP,Second_Derivative
128,0.4268887570544529,4.5680187076568846e-06
129,0.4147897370481287,0.00032884165102069207
130,0.4028638306238001,0.0004106290140584723
131,0.3918655067250779,-0.0007183754804203496
132,0.3804814202493812,-0.002246462516334896
133,0.3660677744803457,-0.0019197622360257321
134,0.3491131598096227,-3.609289299751073e-05
135,0.3325909932915106,0.0011411497907312523
136,0.3176005277978742,0.0012494078200300102
137,0.3036788112656005,0.0011354436102812282
138,0.2910855270662457,0.00048063729228411955
139,0.2793084036808153,-0.0005469232493233722
140,0.2664930755037537,-0.00034120421068194184
141,0.2527503030987366,0.0011178505599395497
142,0.2405358070985339,0.001707383645044823
143,0.2306636047564161,0.0007443774069479242
144,0.2214080732734934,-0.00025251013693342733
145,0.2115544160418873,-0.00044087336844764874
146,0.2012702989007192,-0.0002994187944865556
147,0.1906817338535679,-5.203114999562802e-05
148,0.1799348493499988,0.00028419625129235543
149,0.169600927065266,0.0003614931106771732
150,0.1597361848044478,0.00032818175845605174
151,0.1499660927196728,0.0007548299156875313
152,0.140850247292721,0.001267084327616172
153,0.1333505780368297,0.000975588763316694
154,0.1270326470914589,0.00020881042627935234
155,0.1206374184072534,1.9229658672827166e-05
156,0.1140502885953142,0.00036635570304834747
157,0.1080011774123684,0.0005112085566483272
158,0.1025333529113629,0.0004995351830225786
159,0.0974097706440767,0.0006030954742740971
160,0.0930145579595019,0.00033225089891471965
161,0.0892307457728814,-0.00034100398708967333
162,0.0848247666032998,-0.00016938405117179756
163,0.0796877049533274,0.0012174486407357486
164,0.0759574390424105,0.0020427101636040536
165,0.0750144586967164,0.0010926431022511007
166,0.0752609521359374,-0.00021654941581238096
167,0.0747117848491098,-0.0002698017523381502
168,0.0736982675662148,0.0003214561951048536
169,0.0733299039921506,0.00034321412768769863
170,0.0734214077769116,-7.67257813418e-05
171,0.0733208796459422,-0.00042345431250664575
172,0.0728376448622412,-0.0006971159979741008
173,0.0716180380497072,-0.000649145888400253
174,0.0694654179556744,-0.0017709537956031758
175,0.0673186128998712,-0.002811947145988201
176,0.0590093758666949,-0.0010314166028521747
177,0.0517713991660824,4.651230464832595e-05
178,0.0444276673663067,-0.0005317144615238738
179,0.0364102346508869,-0.0008156873697643223
