Sample_no,ICP,Second_Derivative
154,0.1743971083028723,-0.00016163149487823103
155,0.1686802802930145,-0.0002353581633519411
156,0.1624190927768725,0.0002999814579320026
157,0.1566659050174309,0.0005486607621313436
158,0.1516410030826007,0.0004160200079144985
159,0.1468461727903727,0.00036108788777142187
160,0.1425269934199869,4.9426773738425744e-05
161,0.1384707921144002,-0.0004885396648776699
162,0.1336106908523268,-0.00039450915393472383
163,0.128141252778917,0.0001651401299734255
164,0.1231163516689278,0.0003336092455123729
165,0.1184722739633275,0.0003088345573147716
166,0.1139564494675783,0.0004325070199277768
167,0.1100386333769971,0.00025533924544567793
168,0.1065265753459399,-0.00016623490553157455
169,0.1026263497724494,-0.0001757214881669758
170,0.0984317616021752,0.00010459996755829773
171,0.0945111802152338,7.578394125969806e-05
172,0.0907553477286437,-0.00019806641003184897
173,0.086699146423057,-0.000260688816591248
174,0.0822866682149848,-0.0016545594419098246
175,0.0778443573645152,-0.0030484883128785757
176,0.0671997509336866,-0.0013145993550654263
177,0.0567956150544591,0.0004422240759123751
178,0.0468544362321267,0.0005676229929174239
179,0.0375157690480525,0.0006374002835989687
