Sample_no,ICP,Second_Derivative
130,0.362048601181715,5.082519099215699e-05
131,0.3521679175502542,-0.0001212327959461551
132,0.3421558309943145,-2.841240137940737e-05
133,0.3317684848681228,0.0007951303132810034
134,0.3221494112013964,0.0014259307331606075
135,0.3145495734391155,0.0005821760329416809
136,0.3078467143411207,-0.0009589797253760357
137,0.2996593661418749,-0.0010779376434299909
138,0.2897080985793409,0.0006015857160934918
139,0.2804574082709143,0.001970720970384518
140,0.273975825681935,0.0012455432001667877
141,0.2691383342814918,-0.0007013939915389983
142,0.2632257255851963,-0.001838013615476447
143,0.2550136843259133,-0.0012982663989282023
144,0.2451235710265518,0.0005279873389714765
145,0.235695968774622,0.0020092224337287454
146,0.2291333658237932,0.00126434168546425
147,0.2244151429582457,-0.0006675545383787174
148,0.2182005273628916,-0.0010693879569775785
149,0.2104640989883545,-0.00028308567211112606
150,0.2029901370740797,0.00012239159906192454
151,0.1953807123300188,0.0007163290471576961
152,0.1882693131815155,0.0010204030896736813
153,0.1831626418603139,-0.00031345646294629603
154,0.177630101647646,-0.0012746202508613289
155,0.1696907455388238,-0.00033323925418379807
156,0.1618924091103312,0.00029693063064859665
157,0.1548858922005985,0.0003480892830897697
158,0.1473424390956108,0.0012354579338648072
159,0.1414733959947323,0.0011246104978000493
160,0.1377343008163496,-0.00032221765959458
161,0.1325593417800663,2.4674707954006753e-05
162,0.1268372918987101,0.0013645659446844018
163,0.1237439863972163,0.0009329555181451961
164,0.1213985467598082,0.00033706111641132463
165,0.1186604530869471,0.00028578106525887353
166,0.1173080460865516,-0.0013045567129667743
167,0.1147200440377134,-0.002489492693602647
168,0.1079993185614279,-0.0006267743173202014
169,0.1008216642140691,0.0012247995915491729
170,0.0961834937670234,0.0003711636389215518
171,0.0918224827566215,-0.001111323203356624
172,0.0858523235283051,-0.0012949997899675512
173,0.0783780084857474,-0.0002807014162753002
174,0.0703411541297166,-0.00024309396338060077
175,0.0638107285497721,-0.0007898047031052007
176,0.0538576088776057,0.00023004906222650126
177,0.046084229801376,0.000565226607581226
178,0.0382942598744008,8.161293922302401e-05
179,0.0306186374833048,0.00014708213253537133
