Sample_no,ICP,Second_Derivative
68,0.9417391819218998,0.0014073243561487092
69,0.9366627004320524,0.0017559990819294158
70,0.933430676619922,0.001802606454757466
71,0.932097358370542,0.0014805242001920127
72,0.932332597136974,0.0008436890412248654
73,0.9334541131097996,6.186011385225787e-05
74,0.9346092738189256,-0.0006708710491770131
75,0.9350583083044663,-0.0012957271372970591
76,0.934202466304169,-0.0018217963965654893
77,0.9314795949499448,-0.0021581536916680244
78,0.9265084732031506,-0.002199441581454409
79,0.9192682668287512,-0.0019747002492678245
80,0.9100167137763144,-0.0015824850762796994
81,0.8991581377104862,-0.0010951571195163268
82,0.8871950140443595,-0.0005608847287741359
83,0.874667380114156,-1.937703789334222e-05
84,0.8621297753973081,0.0004454543064565941
85,0.8500991143662524,0.0006967776196020736
86,0.838846353976083,0.0006967719141597051
87,0.8283179590967571,0.0005671450620117757
88,0.8183500202114967,0.0004229547426022051
89,0.8088053840753089,0.0002977924010841293
90,0.7995455054173193,0.00020594371687968072
91,0.7904839786581972,0.00011024262990649847
92,0.7815647654906606,-4.788393292837201e-05
93,0.7726035437607115,-0.00019640729974240712
94,0.7633924898322884,-0.00022361581128027552
95,0.7539374796642562,-0.00018968742147115747
96,0.744325750928795,-0.00020736311971802923
97,0.7345126658819162,-0.00026282778867300904
98,0.7244295595464296,-0.00033362235032882714
99,0.7140365409448842,-0.00043880189079190113
100,0.7031988787627489,-0.0005030371537854128
101,0.6918052084446846,-0.0004360986869652306
102,0.6799560493639265,-0.00029732662491577244
103,0.6678294811966241,-0.00018560306020770634
104,0.655523913465441,-0.00010964635370827591
105,0.6431113417077328,-4.733896168468421e-05
106,0.6306531921521225,3.174008661041561e-05
107,0.6182038463721027,0.00016866444213889387
108,0.6059094311852455,0.00033294732286454076
109,0.5939710088050282,0.0004340043645217895
110,0.5824974595098268,0.0004164760100818232
111,0.5714741886960408,0.0002827939520354539
112,0.5607513918747353,0.0001302019706376223
113,0.5501085443951953,0.00011232795619972591
114,0.5395261321221944,0.00020549217584592272
115,0.5291922119191487,0.0002172607111430025
116,0.5191228410730371,0.00011857590343837543
117,0.509144922287674,2.4672660741242858e-05
118,0.4991938536376333,-7.06815371476488e-05
119,0.4891963232991644,-0.0001426303605169127
120,0.4789821400536389,-3.854372147393814e-05
121,0.4686772028685871,0.00014111445356339292
122,0.4586162515837488,0.00011137170810535113
123,0.4487225402522634,-3.210053278661362e-05
124,0.4386958499462801,-2.4517127292927876e-06
125,0.4286394755047932,9.939062864557091e-05
126,0.4187656414578942,8.026513812470215e-05
127,0.4089539732719053,7.162953724519638e-05
128,0.3991564935220071,0.00013450021659944245
129,0.3895549891879982,9.911115695597494e-05
130,0.3800853464525178,1.793038491378074e-05
131,0.370552449731915,7.575279641505728e-05
132,0.3610859209226836,0.00016641139072902378
133,0.351852921461492,0.00015477850617409694
134,0.3427521409557655,0.00016483441038832314
135,0.3337725072157654,0.00024189306367514152
136,0.3250776986304007,0.00025658928162117234
137,0.3166596652247394,0.00022387394261080829
138,0.3084296134315206,0.00023211671975910397
139,0.3004423190041566,0.00023643961282880654
140,0.2927099951116769,0.00022559855062467826
141,0.285170731234889,0.00025921570535065996
142,0.2778927709943319,0.0002878451001835647
143,0.2709360062870241,0.00028109512164561923
144,0.2642269272777212,0.00034311137937823033
145,0.2578256618257416,0.00045534494689903476
146,0.2519335290786234,0.00044502350481545605
147,0.2465366971520553,0.0003073301043712978
148,0.2414202248987874,0.00020539075882759772
149,0.2364770528958542,0.00018174684440603467
150,0.2317284837542618,0.00013077709712486923
151,0.2271443960172772,-1.7436862652653318e-05
152,0.2225598509982357,-0.00020529098975861915
153,0.2177419916880896,-0.00031881127968660244
154,0.2125700542831751,-0.0003392013353784515
155,0.2070643422401556,-0.0003267007731192484
156,0.2012234522266007,-0.00026722474915102934
157,0.1950798896997446,-0.0001606201582001754
158,0.1888079511734222,-0.0001344333644406684
159,0.1824529565265329,-0.00019246558041432354
160,0.175854716662481,-0.00016366697498530758
161,0.1690561610316639,-8.918510233062865e-05
162,0.1622468142515986,-0.00014611284070246977
163,0.1553026251274724,-0.0002041112414463489
164,0.1480544604779063,-8.135730747097641e-05
165,0.1407326442574955,2.805022269150581e-05
166,0.1335366774743301,-6.589064840222328e-05
167,0.1262748642782846,-0.000215372875794307
168,0.118755331877145,-0.000263607612090426
169,0.1109555927958965,-0.0001872874593284446
170,0.1029195558315982,-3.2419688981301376e-05
171,0.0948871714761946,-3.5831241492253335e-05
172,0.0869541010301262,-0.0002559847432579247
173,0.0786754251905237,-0.0001929068689713754
174,0.0699647072556225,-0.0005090675669316234
175,0.0616920514289673,-0.0008949414048170738
176,0.0509390432133923,0.00011180200111514903
177,0.0411289120481426,0.0010129874187920504
178,0.0323605871756227,0.0010295466027199218
179,0.0246177223424861,0.001021373476046663
