Sample_no,ICP,Second_Derivative
71,0.9847128608576794,-0.002454515511833233
72,0.9834750322851368,-0.0024332038134305956
73,0.9797580264859098,-0.0022698757564019456
74,0.9737518011970304,-0.00205051603555087
75,0.9657236890885325,-0.001833319367265579
76,0.9558265059667206,-0.0014968759331119852
77,0.9443560742220928,-0.0010031546178448647
78,0.9319137070039628,-0.00056857694233306
79,0.9189758408842736,-0.0003062470150886898
80,0.9057266002718728,-0.00010072008620218287
81,0.8923706194860997,0.00010376764496405899
82,0.879136613194974,0.0002989915266130849
83,0.8661804686677821,0.0004965835862999479
84,0.8537425922245276,0.0005830414036624154
85,0.8419766521946642,0.00046875877826807466
86,0.8306807368687309,0.0003376738365582499
87,0.8196478708346187,0.00035865765013298745
88,0.8089695768591671,0.00042982430460172805
89,0.798753720075105,0.000429190607536295
90,0.7889777140680103,0.0003412321195767065
91,0.7795763317457366,0.00017200999236974268
92,0.7703507797551603,2.4726211830750078e-05
93,0.7610869833858471,2.1668883989078846e-06
94,0.7518227502896333,-1.3123020670385843e-05
95,0.7426063025795533,-0.00012589415265437665
96,0.7332422287414248,-0.00019428391158957115
97,0.723622045162642,-0.00013786897795753372
98,0.7138845715468579,-0.0001016732108077012
99,0.7040863118339005,-0.00016596526333714778
100,0.6941202215090603,-0.0002680202804851983
101,0.6838867174518104,-0.00034949815802379214
102,0.6732837903493218,-0.0003304537279618103
103,0.6622891304376252,-0.00017113834380538817
104,0.6511255442777362,-3.864471878867182e-05
105,0.6400069900482184,-9.369522346194814e-05
106,0.6288127193309958,-0.00018140727654333832
107,0.6173500687649638,-5.527740886276944e-05
108,0.6057742652780821,0.0002411423889523423
109,0.5944720378462581,0.0004840892435998001
110,0.5837003807809777,0.0005829006743307552
111,0.5735303639019517,0.0005741371483926894
112,0.5639580989811964,0.0004818635423345097
113,0.554885238551216,0.000363740849455646
114,0.5461432713507531,0.0003319555630419413
115,0.5376950765983028,0.00037361144960279535
116,0.5296562659724776,0.0003251769965177953
117,0.5219993604438009,0.00015481298488870254
118,0.5144699685802733,4.005179310119511e-05
119,0.5069228962288538,4.504576554550943e-05
120,0.4994438783604737,2.654248900559042e-05
121,0.4920266150760887,-2.4996017741293897e-05
122,0.4845239580966965,5.8067315597445934e-05
123,0.4770303498523584,0.0002166967410269366
124,0.4698363070953091,0.00017734696059887312
125,0.4629008715927359,-5.400623459467235e-05
126,0.4558580439363172,-0.00019214414156586146
127,0.4485553683947347,-0.00016251716630194535
128,0.4411112042110618,-0.0001289220396126639
129,0.4335597965315257,-0.00015150409663465536
130,0.4258486763273558,-0.00020247237018426734
131,0.4179582082817781,-0.0002967396258823779
132,0.4097762589629127,-0.0003639876982907825
133,0.401169661528501,-0.00028294716327322
134,0.3922478908053065,-0.00011481209914881996
135,0.383249326122131,-1.7649974418318393e-05
136,0.374260274251105,-8.881825866446924e-06
137,0.3652583908180877,-2.2589859134836132e-05
138,0.3562371303934377,-3.710303789207503e-05
139,0.3471770960775051,-3.584214695098731e-05
140,0.3380655743842021,-5.527738905219959e-07
141,0.3289524327491185,3.359789232429411e-05
142,0.3198918072794044,1.7823813573736302e-05
143,0.3108621609900291,-3.0272588698879166e-05
144,0.3017893354289017,-4.6361000543712616e-05
145,0.2926507988761442,-2.0372484584252337e-05
146,0.2835014195762241,-4.942654329848084e-07
147,0.2743579468239223,2.9117178348511685e-05
148,0.2652115266618146,0.0001144149918648335
149,0.2561815634850944,0.00016412864554531809
150,0.2473792937148644,7.222305050259836e-05
151,0.2386616947284478,-4.897353948090516e-05
152,0.2298359529699246,-4.337947123109892e-05
153,0.2209459318138776,3.370451235951144e-05
154,0.2121190943400604,5.11655029359695e-05
155,0.2033649869487454,-6.46480266513344e-06
156,0.1946068977219401,-5.636617193217203e-05
157,0.1857581828729527,7.175912140749974e-06
158,0.1768692364160911,0.00018623459390475217
159,0.168180082445723,0.00034904069149877676
160,0.1598765134858611,0.0004254519140296509
161,0.1519981447844884,0.00045051364216112944
162,0.1445855982117497,0.0004332601209426218
163,0.1376182616918983,0.00041744069897397054
164,0.1310277234214088,0.00045972592028907175
165,0.1249081413952041,0.0004540830560422725
166,0.1193087523122242,0.00031867134291738153
167,0.114014353322679,0.00016691402935537988
168,0.1088644665747091,5.358622230999463e-05
169,0.1037882213675754,-4.46435306895171e-06
170,0.098634525726434,7.862858358880301e-05
171,0.093544232000196,8.484781619479825e-05
172,0.0887190992125141,-0.00021454160113102555
173,0.0836396338975958,-0.0003125924812076228
174,0.0779455062940701,-0.0012652495956643507
175,0.0724846658701651,-0.00225675237282545
176,0.0621109149929687,-0.000819735756081498
177,0.0523026883514326,0.0005623058366991743
178,0.0429973806675413,0.0006341256362962927
179,0.0343699341794968,0.0007215967553972844
