Sample_no,ICP,Second_Derivative
80,0.9451450142507074,-0.0011258276094011088
81,0.9339500224710726,-0.0005208346944032272
82,0.9217048701481848,0.0002956933922890759
83,0.9108627421701522,-0.0003467874335233434
84,0.8994474996148185,-0.0011622510542797504
85,0.8863883121351384,-0.0010840773732409548
86,0.8725411248643332,-0.000630903247105824
87,0.8575775726071607,0.0005411063124590998
88,0.8431111371254246,0.0015139794951341823
89,0.8309312583290195,0.0006667114268153751
90,0.8197370673670528,-0.0006425834120610541
91,0.8069517897581397,9.404600229054316e-05
92,0.7937926639604367,0.0014228328358864561
93,0.7833485051964222,0.0009176484248295258
94,0.7735395918973664,0.0006134634616034584
95,0.7634158143340227,0.001360995171245244
96,0.75574037368071,0.0007277293923440842
97,0.7489271041566042,-0.0006702030685519222
98,0.7408520730334299,-0.001012113011826965
99,0.7317575817049781,-0.0003690626810338715
100,0.721915320338842,0.0005185780316542543
101,0.7131118085292164,0.00030272350587479124
102,0.705052879770871,-0.0007156397975270623
103,0.6956769293769539,-0.000795096638542464
104,0.6853278800127919,-0.00011388829566427727
105,0.6750616636705216,6.586017327606108e-05
106,0.6651473270720556,7.025323360229652e-05
107,0.6547098386571935,0.0009667400077038868
108,0.6452477870657285,0.0008501144203332256
109,0.6382249736746809,-0.001217324786853713
110,0.6287487047407343,-0.0009294341325933042
111,0.6168708095447535,0.0014058809049150023
112,0.6085318858853669,0.0007081320701982641
113,0.6011401690344861,-0.0009674690034568723
114,0.5911475953107925,4.4863994343613545e-05
115,0.5815396525103912,0.0012079007823453392
116,0.5739427607135926,0.0004374814307576136
117,0.5667707391156777,-0.0002878437296022496
118,0.5584878518394232,0.0003666458293529462
119,0.5508504508025551,0.00046936937298130976
120,0.5444995262826655,-0.0001661647278513867
121,0.5368076399813578,0.00048207382701220824
122,0.5298465418145023,0.0006963032862098428
123,0.5246931244682094,-0.00044111637123495084
124,0.5179787704911785,-0.0005962545834539701
125,0.5108141434701211,-0.000405870023839891
126,0.5037259808340387,-0.000479838278899275
127,0.4953116823766733,9.026081891455595e-05
128,0.4875538380613019,1.405169198390177e-05
129,0.4801702645588837,-0.0008877632009502701
130,0.4714379020565007,-0.0011024145793587514
131,0.461477793937293,-0.00035267759245147245
132,0.4509123077342645,0.00047706474912290187
133,0.4413746129458964,0.0005189516274045347
134,0.4322949724085199,0.0006190224889150858
135,0.423347238464118,0.0006771609392278582
136,0.4161537270384356,-0.0006300137479684637
137,0.408028507739251,-0.0013504563097860717
138,0.3974924266764775,-0.0003746471204213453
139,0.3873079517752397,0.0002451375459495697
140,0.377332537832834,0.0005257485515307303
141,0.3675679459950267,0.0007358976832523567
142,0.3592756431953134,-6.357014276463235e-05
143,0.3507715309478231,-0.0007497264089657563
144,0.3409644679867343,-0.00034552938889012563
145,0.3309762102647565,7.022896334632489e-05
146,0.3212711752225947,0.00015084681932375776
147,0.3114618054350752,0.0006688879746658827
148,0.3021812697357501,0.0010655896061308456
149,0.2946229525040574,0.0001728155993167002
150,0.2873537226734289,-0.0009685784528036812
151,0.2784753619703064,-0.0011443490737968603
152,0.268651861799893,-0.0010395394291194404
153,0.257750375141368,-0.00029817235374882123
154,0.2457918432098793,0.0013997721574079969
155,0.2358326988974343,0.0016580441820015987
156,0.2285309132494976,-8.335294956154926e-05
157,0.220547199381507,-0.0011527733362113948
158,0.2109365714908697,-0.0010435294552291266
159,0.2006506065207341,-0.0007135298750837807
160,0.1891681119113253,0.0005143663741442803
161,0.1778998941596261,0.001875510575255257
162,0.169457117828358,0.0011408466513965418
163,0.1626512240995391,-0.0009863007757598338
164,0.1543095103509769,-0.0017524637694963235
165,0.1434573509364128,-0.0004391014756802425
166,0.1321520477956105,0.0010516575020308554
167,0.1225070718705655,0.0013141547449154224
168,0.1142012152483675,0.0009189341952781718
169,0.1068134117843799,0.0002903628758475739
170,0.0999261194822372,-0.0004932731795863274
171,0.0922812032015846,-0.0007124899689431759
172,0.0836779309977616,0.00010999367064483054
173,0.0748990347430166,0.0013193148649417764
174,0.0678697171958653,0.00018570520590684494
175,0.0627941257442157,-0.0019211874063879992
176,0.0528043242175964,-0.0007444710891644727
177,0.0430044671198628,0.0009092236607029999
178,0.0347610468826696,0.0006396665847692249
179,0.0268517031383219,2.8486400921774388e-05
