Sample_no,ICP,Second_Derivative
130,0.4872824090980759,0.0015829913820814556
131,0.4843328413107099,-0.0022456228874456613
132,0.4788860526532278,-0.004377557323446302
133,0.4665309404295804,-0.0008688631330297375
134,0.4529794669145945,0.00341208709101605
135,0.4452535870163319,0.0024584856104647446
136,0.4407212295400254,-0.0011822892117483996
137,0.4338101760449424,-0.0029309612708084687
138,0.4237338353184627,-0.0027977321724971943
139,0.410642919990319,-0.0008461511280724726
140,0.3955555124069112,0.002882926257643359
141,0.3840910594234057,0.003944398733599419
142,0.3789088945259332,-0.00012640203075986456
143,0.3733167937908901,-0.0036589933860019797
144,0.3617566685219157,-0.0019731585033543886
145,0.3479065546143666,0.0016169179032089337
146,0.3367118085044806,0.0031094827315793355
147,0.3289639870506788,0.0020477520847477643
148,0.3241048794133629,-0.0015977734763595458
149,0.3182124278259821,-0.0050704756385719085
150,0.305106856416807,-0.0029769567107566786
151,0.2871789660469977,0.003060387111762458
152,0.2742010065772244,0.005050615679120657
153,0.2683870527150632,0.0015260321597231064
154,0.2634976194541244,-0.002090912200132508
155,0.2556992680220211,-0.003108318325780818
156,0.2444305835304944,-0.0015559107825875232
157,0.2305782100258557,0.0020183202403711922
158,0.2191399044765143,0.0036257614490341275
159,0.2135304329911751,0.00010885476550975132
160,0.2083522712186707,-0.004063662239549078
161,0.1969180750185335,-0.002833726419027474
162,0.1813099890026308,0.0021990452966401536
163,0.168970811369782,0.004639640460981025
164,0.1630638879731515,0.0022069111252611268
165,0.1595821095649546,-0.0012768587167747772
166,0.1536454314447167,-0.0021467236533945014
167,0.1450859728930281,-0.0009413231132478009
168,0.1356400803027039,0.00097020645186182
169,0.1268245437681104,0.0025898879691449543
170,0.1215155549681384,0.0011778784257074036
171,0.1189226665197725,-0.0030074989055826756
172,0.1121025433364025,-0.0040481153947164
173,0.0989907936491039,6.503582620748238e-06
174,0.086497070125801,0.0019499507364310747
175,0.0790849351089183,-0.00031439357877949964
176,0.0686913998609238,-0.0007334051022049263
177,0.0579215022536147,0.00024135600360047568
178,0.0479521091872269,5.7091041357499456e-06
179,0.037723493412713,-0.0005241545203879556
