Sample_no,ICP,Second_Derivative
85,0.8057122969013993,0.001458997750094726
86,0.7970938641681473,0.0016107851264995088
87,0.7904507090861774,0.0006814145896027191
88,0.7846229831499298,-0.0005536567107401191
89,0.7779147796293664,-0.0008380491256040901
90,0.7699374752887519,6.794950683045031e-05
91,0.762026653670139,0.0010089590882427224
92,0.7555237654548957,0.0008553153186232898
93,0.7501743640638825,-0.00021482675984271782
94,0.7445313168955328,-0.001119345217584472
95,0.7374627674182551,-0.0010419989265465224
96,0.7290614874658319,-1.737753810654441e-06
97,0.7205831750664417,0.0011845333809622771
98,0.7135847070208884,0.0013585675239635164
99,0.7084417162384773,9.247898217670802e-05
100,0.703542196671799,-0.0015246349871938236
101,0.6966701733392198,-0.0018885760427710119
102,0.6874011463739342,-0.0008677616834978086
103,0.6773443262688782,3.414791873004863e-05
104,0.6677890493420783,-0.0001976316815454071
105,0.6581550708734568,-0.0007719806692791931
106,0.6473864255840407,-0.0005053179892685611
107,0.6358778928009187,0.0003677483050482655
108,0.6249625298689289,0.0007529513216414097
109,0.6150717079485736,0.0004524556696651194
110,0.6055504394403827,0.0002524281130201478
111,0.596075345774889,0.00048792731283753277
112,0.5871480614639171,0.0005560837519053841
113,0.5790306928525545,-7.389766914239759e-05
114,0.570970018495073,-0.001136497574496631
115,0.5616904492536504,-0.001944142133446486
116,0.5502459852282424,-0.0019208110967877945
117,0.5365736371209604,-0.0008643708666864758
118,0.5218387075742607,0.0006847930886382247
119,0.5079993415215245,0.0015077696088646592
120,0.4961706022748318,0.0009173339680438458
121,0.4854561243575472,-0.0001985624738245345
122,0.4741718328475783,-0.0003490142225685555
123,0.4621186572982718,0.0006381731286063813
124,0.4507770065300506,0.001511697784744151
125,0.4413338827534219,0.0013023400092813942
126,0.4334289713514995,0.0002180304638457753
127,0.4257584682456976,-0.0010320720107975107
128,0.4169530580283315,-0.0017701574710251022
129,0.4060547656947832,-0.0013213245870847407
130,0.3933965148210631,0.00033885594011005826
131,0.3810657647955299,0.0018611965361705757
132,0.3711953953742349,0.0016985480771534167
133,0.3635215500409589,0.00021440231951218303
134,0.3557884682360204,-0.0005743653786618175
135,0.3468349445644366,0.0003492047137877291
136,0.3380840795831586,0.0017562533223906135
137,0.3315451579430652,0.0019644771076767625
138,0.3274047042198593,0.0008111907149555841
139,0.3241132797524009,-0.0006410094839901931
140,0.3199700917163823,-0.0014404352736599735
141,0.3141173636257758,-0.0012500777748525593
142,0.3067737381182654,-0.0002812132358889635
143,0.2991211363997405,0.0006794803714250119
144,0.2924525315765927,0.0006881058151578939
145,0.2868428306594052,-0.00036036647821760526
146,0.2808837482955515,-0.0014183035046432396
147,0.2731230590061995,-0.0013752606070555201
148,0.2636417509959374,-0.0003281944222039701
149,0.2539022449247717,0.0005710874454544976
150,0.2450869760075074,0.0005215216660715005
151,0.2369657806251619,-3.9439259989601516e-05
152,0.2286182876833634,-0.0001928434673942256
153,0.2198715592855937,0.00016586900471704524
154,0.2113782254896425,0.00039180065849392376
155,0.2034408139648937,0.0002943050822594301
156,0.1957053659298973,0.0003829644185273512
157,0.1881872889732314,0.0007770990022954796
158,0.1815643640442615,0.0008707633017678296
159,0.176042159990751,0.00041770076306089227
160,0.170906415365697,-7.34260714937568e-05
161,0.1655678340605142,-0.00036235860044159934
162,0.1599547624011575,-0.0007174271893513953
163,0.153644073728511,-0.000837744125295796
164,0.1461334006792124,-4.1759255223206004e-05
165,0.1383693368953246,0.0010508382883630193
166,0.1321450019363745,0.0008359819839159552
167,0.1272979532155903,-0.0006306472447151178
168,0.1215005311292004,-0.0012926362720232752
169,0.1137039805569955,-0.0002365683200591523
170,0.1056855152339332,0.0009337828792772979
171,0.0991637346181641,0.0008568925214168487
172,0.0936056308557752,0.000307988474557052
173,0.0880510587650001,0.00018128783623544767
174,0.0827577003758454,-0.0015595488461982027
175,0.0776635342567779,-0.0033015313359711727
176,0.0656715745111228,-0.001002185731437722
177,0.054069884404671,0.0014994604269307002
178,0.0445767057206493,0.0015700397733519993
179,0.0364740762602869,0.0012110586739666022
