Sample_no,ICP,Second_Derivative
66,0.7559318647260476,0.0016477376651720388
67,0.7456945324726277,0.0013335052517445822
68,0.7368116578010135,0.0009532619939578157
69,0.7288825276011264,0.0005668667885428136
70,0.7215044988518108,0.0002304880175673929
71,0.7143379898837963,-3.0260554932548533e-05
72,0.7071192919728776,-0.0002104824384059345
73,0.699672409946736,-0.00032700518271230883
74,0.6918921553403207,-0.0004040967361968184
75,0.6836988092788264,-0.000440530408374773
76,0.6750486317629765,-0.00043094106763438833
77,0.6659630869774178,-0.00040488490081838635
78,0.6564813439150947,-0.00039414623508060576
79,0.6466078250727356,-0.0003932249843935365
80,0.6363374711268905,-0.00038908021277592186
81,0.6256796632304793,-0.0003853525097090582
82,0.6146372774875827,-0.0003782643711010836
83,0.6032100913493867,-0.0003516532733710276
84,0.5914240263638705,-0.0002996219353028906
85,0.5793339063748101,-0.0002282164019329347
86,0.5670122874989467,-0.00014319569222326356
87,0.5545448557925017,-4.516023607128994e-05
88,0.5420277658651299,6.835247706657444e-05
89,0.5295751642659081,0.0001900828311143521
90,0.5173166541395794,0.00030130233142668106
91,0.505365804063772,0.0003938615019707936
92,0.4938107517397356,0.00046781523705050065
93,0.482731889869519,0.0005067002567796242
94,0.4721761102880938,0.0004979470079375242
95,0.4621247767023845,0.0004611587569845199
96,0.4525332568682021,0.00041375093516407557
97,0.4433622985631881,0.0003488566337756793
98,0.4345454071889667,0.00027194767528801456
99,0.4259952469590944,0.00019961210401554796
100,0.4176453482108834,0.0001290007336813559
101,0.4094266437710629,6.813435019190073e-05
102,0.4012612921675255,4.309315910630551e-05
103,0.393130577983799,3.442088666091858e-05
104,0.3850496087605928,6.882500026977878e-06
105,0.3769721957431788,4.727182753683223e-06
106,0.368865455353768,7.991792260615693e-05
107,0.3608327222335733,0.0001693835819107925
108,0.3530009736373679,0.00019045592544439383
109,0.345370783051611,0.0001683698706992226
110,0.3378983156227453,0.00015047340615154114
111,0.3305823233524456,0.0001311378097436089
112,0.3233975512327289,0.0001297810140128003
113,0.3163184148922546,0.0001724493981988262
114,0.3094159108987637,0.00018790567309845407
115,0.3027443040248589,0.00010352856451996406
116,0.2961858932571923,-1.8272430011290197e-06
117,0.2895843074155431,-6.2319011655681544e-06
118,0.2829485666436164,7.60174018954729e-05
119,0.276399383201565,0.0001486644663051817
120,0.2700153096376224,0.00017101043371835212
121,0.2638091168528076,0.00016092287354846357
122,0.2577660943665018,0.00014217530554143376
123,0.2518625419982441,0.00013217519500412916
124,0.2460855803175469,0.00014177923831638906
125,0.2404446679236971,0.00016906594608940423
126,0.2349721832218576,0.00018656553647208168
127,0.2297030576335077,0.0001536009610785677
128,0.2246050482720566,8.808815368949868e-05
129,0.2195758511876326,7.496578648885643e-05
130,0.2145902659370136,0.00012779064105482296
131,0.2097485078877129,0.00014452523505189413
132,0.2050866461661899,8.642256733897707e-05
133,0.2004992655280008,4.4142453257803305e-05
134,0.1959287166647221,5.3732913242995894e-05
135,0.1914265929813199,4.4337872514801924e-05
136,0.1869857188162263,3.709514239523537e-06
137,0.1825312719246982,-1.911356371530476e-05
138,0.1780575590246886,-5.0355207884517084e-05
139,0.1735594966132153,-0.00011570039270072247
140,0.1689279784016128,-0.00012019240547138377
141,0.1641249197309295,-8.65262085599644e-06
142,0.1593176281566515,9.40836607102799e-05
143,0.1546557323652197,8.217623315826678e-05
144,0.1500836125545313,4.03473369536278e-05
145,0.145515249932143,7.271021400643424e-05
146,0.1410109863002256,0.0001365360044087438
147,0.136665608355092,0.00015723690558499398
148,0.1324845040635549,0.000142818925338406
149,0.128444914400381,0.00010694170908000233
150,0.1245292975282378,2.9951522197747132e-05
151,0.12065198728199,-5.4633014531599994e-05
152,0.1166938970817117,-7.408574309330021e-05
153,0.1126405281054726,-4.198552738262848e-05
154,0.1085621536628124,-3.930108244292255e-05
155,0.1044611268194247,-6.997603217964721e-05
156,0.1002732059141414,-6.569984175567797e-05
157,0.0960018214046582,-1.4469840455826055e-05
158,0.0917214587984477,3.932071572287574e-05
159,0.0874846366280684,8.049731616190103e-05
160,0.0833269945456455,0.00010684191442915034
161,0.0792894411161262,9.7533029605152e-05
162,0.0753598979505599,6.533538080482487e-05
163,0.0714843777226046,5.06790709038224e-05
164,0.0676541428786936,4.8014973689723336e-05
165,0.0638820306126983,3.310801262799978e-05
166,0.0601404477015862,2.011141755300233e-05
167,0.056412115553304,1.6344329586701414e-05
168,0.0527071981946908,1.564024030597383e-05
169,0.0490075778122565,5.2788399974848174e-05
170,0.0453365096490193,0.00013062533420849995
171,0.0418141936711084,0.00016879536314370197
172,0.0384883224401818,0.00017124173468117607
173,0.0352959909825351,0.00025447866933737354
174,0.032325102170069,-0.00023703245695375075
175,0.0297957029713113,-0.0008175904330236239
176,0.0252137520721412,-0.0002211561049343504
177,0.021025053227993,0.0003767099863692491
178,0.017217777554476,0.0003584119545523264
179,0.0137612434301517,0.0003430711438330786
