Sample_no,ICP,Second_Derivative
120,0.6314862113024442,-0.00036244640293445207
121,0.6179499344150332,-7.901010387001417e-05
122,0.6040485239689487,0.0009650135708872409
123,0.5912209275291778,0.001679866920285572
124,0.5804708909190022,0.001254120076946974
125,0.5712113883244646,0.0001308432733151399
126,0.5619097381768435,-0.0005162060838164173
127,0.551725222213012,-9.162261931347504e-05
128,0.5412837610994192,0.0008505472711568263
129,0.5318725656243055,0.0012773549611176105
130,0.5240599731066222,0.0007149490465701569
131,0.5171293288800695,-0.0003987873607043113
132,0.5096959813001058,-0.0012113029924406965
133,0.5007909426930162,-0.0011973272002564206
134,0.4904867775238267,-0.0005239663449543297
135,0.4796632477049372,0.00015315687666703215
136,0.4691817083677302,0.00024601280646671664
137,0.4591481802235263,-0.0002953891060390734
138,0.4488606904375006,-0.0009814313038653683
139,0.4374515563179592,-0.0012409404085390874
140,0.4246139472918095,-0.0008848540016649503
141,0.4107911707782357,-0.00014090918636509853
142,0.3968277881394586,0.0006546578866588465
143,0.3835671484930518,0.001258723200356096
144,0.3716602605337431,0.0014540031068698
145,0.3613780190092923,0.001043130861226177
146,0.3523087453555068,0.000134754780791016
147,0.3433614129704375,-0.0006537766373448939
148,0.3334962493004346,-0.0005995219156023912
149,0.3227297003822031,0.00033505835377703463
150,0.3122856655829528,0.0012530008828449818
151,0.3034382212090769,0.0011194845119591595
152,0.2960870853968509,-0.00012754979600761163
153,0.2886246800837873,-0.0014045364841202002
154,0.2793783060267186,-0.0015360658802506671
155,0.2681929930220169,-0.00044711819756561993
156,0.2565252631355836,0.0007670421021013438
157,0.245972833169984,0.0009387882940590439
158,0.236740388652854,-5.7569151531565443e-05
159,0.2275078264941873,-0.001245553005356323
160,0.2167252375639981,-0.0014971715137828065
161,0.2040606077969653,-0.0005393456245178785
162,0.190721400420011,0.0008611912928261009
163,0.1784560066016718,0.001610595719192677
164,0.1681623284473283,0.00122642288639567
165,0.159293788283149,0.0001904504809942531
166,0.1505089480202283,-0.000568335565903369
167,0.1408933718886032,-0.0005594049839546048
168,0.1305822253295148,-0.00011950155370287624
169,0.120255335558239,7.929145623545089e-05
170,0.1101774964239898,-0.00015014340243010155
171,0.0999344650528166,-0.00030326665184974774
172,0.0891721939087444,0.00015020749133112798
173,0.0784005279399952,0.0010146035603409726
174,0.0687677213588235,0.00023951958823662314
175,0.0609250050685377,-0.0009486444477976499
176,0.0493213271618491,0.0004250381835740006
177,0.0396549044058896,0.001643309209974051
178,0.0315750856991707,0.0014937312053245697
179,0.0249580405831377,0.0014318159760472095
