Sample_no,ICP,Second_Derivative
78,0.857673530503072,0.0010952649496603906
79,0.8632621056683849,0.00044361619337277003
80,0.8692808189303965,-0.0001655119241403269
81,0.8751030991100823,-0.0006690086485145463
82,0.8802260596611597,-0.001062174699488161
83,0.8842680579577216,-0.0013785423651994089
84,0.8869226015939703,-0.0016483960065090952
85,0.8879188473445632,-0.0018671893248472238
86,0.8870255595007445,-0.0019953289502515903
87,0.8841008794320159,-0.0019928892286858735
88,0.8791472016065123,-0.0018643548382775987
89,0.8723113546047251,-0.0016685496312503767
90,0.8638114243591697,-0.001474489694326231
91,0.8538476312524328,-0.0013045423792503452
92,0.8425776883345222,-0.001128826415994627
93,0.8301657383831391,-0.0009177148163470317
94,0.8168286466458962,-0.000687837866333918
95,0.8028129862484573,-0.0004862803588440434
96,0.7883282534919345,-0.00033773729162855926
97,0.7735151126783993,-0.00022324786412850073
98,0.7584769111714585,-0.00011166165893694568
99,0.7433242476518274,3.1239566082030823e-06
100,0.7281789222152348,0.00010436484486950337
101,0.7131458784516882,0.00018155011217277361
102,0.6982983926384891,0.0002443227982717455
103,0.6836937097002401,0.0003084432163882045
104,0.6693951542548304,0.00037729466857325256
105,0.6554753138143449,0.0004399518233508537
106,0.6420010945454647,0.00048253603517173227
107,0.629016725221853,0.0004995474207217521
108,0.616537178976786,0.0004980141357512902
109,0.6045563263122482,0.0004926171761120424
110,0.5930653199511123,0.0004934917751600876
111,0.5820663961070915,0.0004960776356564001
112,0.5715674280260791,0.0004845067821442617
113,0.5615607764445605,0.00044677319500588397
114,0.5520075632296229,0.00038559417064604196
115,0.542842249562053,0.00031400993849736714
116,0.5339900751157508,0.00024298161493413462
117,0.5253797624335349,0.00017518257884088784
118,0.5169445134616153,0.00010884514149550606
119,0.5086180056203804,4.4475391536721864e-05
120,0.5003343323734618,-1.3391002011808872e-05
121,0.4920341503733728,-6.142807632289471e-05
122,0.4836705872772611,-0.00010413191691646673
123,0.4752045828210736,-0.000150642093859496
124,0.4665903145133945,-0.0001986450717100796
125,0.4577724468933364,-0.00022430593810075783
126,0.4487154614626876,-0.00020246373650686933
127,0.4394430872131962,-0.00014496570644390028
128,0.4300307534659532,-0.00010557031265136241
129,0.4205338647072804,-0.00012589476989056936
130,0.4109237642186134,-0.00017672674790693288
131,0.4011210631218023,-0.0001753193422610183
132,0.3911098679796458,-7.403560722371583e-05
133,0.3810069841672801,8.187286215931289e-05
134,0.3709998293117834,0.00020140024451238692
135,0.3612203966613952,0.00024460558432992663
136,0.3516953916219705,0.00025319556809709487
137,0.34241223149283,0.0002873075345894288
138,0.333403736204546,0.000355474961128352
139,0.3247532964626225,0.00041645384477793923
140,0.3165339806316349,0.0004308852157162424
141,0.3087601768115268,0.00039316921313940767
142,0.3013877659215888,0.0003229822308107172
143,0.2943397340129887,0.0002464333969030008
144,0.2875334801347855,0.00018443828865907785
145,0.2809050248020626,0.00014157108710464994
146,0.2744169475026186,0.00010249932486583457
147,0.2680365999395551,5.273230736398127e-05
148,0.261710412169915,4.8129618953063336e-06
149,0.2553791043065035,-1.278224923763338e-05
150,0.2490231286847926,2.0590910956713726e-06
151,0.2426704796765014,1.5138045589599414e-05
152,0.2363440815640529,3.5879951892983653e-06
153,0.2300224072288577,-6.68148777997063e-06
154,0.2236793864240704,2.0132249050147655e-05
155,0.2173476088300941,6.299007392100014e-05
156,0.2110952202802885,5.478530017505312e-05
157,0.2049247707270145,-2.9474125780304394e-05
158,0.1987301953372068,-0.00012984729136329698
159,0.1923840361208137,-0.00017422447893195026
160,0.1858457812286719,-0.00017169758622080644
161,0.1791464035988851,-0.00019616852136476737
162,0.1722745767752538,-0.00028336729809976674
163,0.1651240969914974,-0.00038423945557775757
164,0.1575699031294366,-0.00043018865050828414
165,0.1495648325617987,-0.00040754726186544715
166,0.1411444748815863,-0.0003448448896133452
167,0.1323753790846382,-0.00026079169922309936
168,0.1233396670752826,-0.00016659422458600165
169,0.1141427588105853,-9.69325040949022e-05
170,0.1048684823706349,-7.28774916881475e-05
171,0.0955224085201528,-2.176604779242225e-05
172,0.0861057876992346,0.0001925807518327466
173,0.0768149940385506,0.0005903474749473468
174,0.0681134160351653,-6.284605396477197e-05
175,0.0604689694567378,-0.0009159069736378485
176,0.0498696601552369,0.00012176454124179781
177,0.0404593169803736,0.0010491615379651757
178,0.0321129624402757,0.0009257742254605746
179,0.0246463106558701,0.0008336312859240184
