Sample_no,ICP,Second_Derivative
109,0.699846325271523,0.0006484196676171394
110,0.6860466041068585,0.0008612099894337311
111,0.6731571969375277,0.0009739472995096699
112,0.6613085500146396,0.0009020892383979073
113,0.6503638578015711,0.0007481924902193737
114,0.6401788528760124,0.0005790933072721272
115,0.630563288626492,0.0004736241031650379
116,0.6213655289664737,0.0004547558202715185
117,0.6126572158640731,0.00032243502394987966
118,0.604371228338021,-1.80694272092774e-05
119,0.5960408831974536,-0.0002849378578034245
120,0.5873046500007313,-0.00023201327196017973
121,0.5782847990996205,6.462326428008369e-06
122,0.5693100185756008,0.0001415430793891559
123,0.5605545643074994,4.433043557133809e-05
124,0.551881559468027,-0.00012935443252473644
125,0.5430016512576636,-9.929274348299821e-05
126,0.5339356826303542,0.00012653716695196215
127,0.5250515672338959,0.00022210082087992244
128,0.5164959544604892,4.251342988677298e-05
129,0.5079898864936478,-0.00020574336802769988
130,0.4992262800101714,-0.000328498615378911
131,0.490105232281289,-0.0003354135848501888
132,0.4806426110983379,-0.00031220871028869723
133,0.4708789237295294,-0.0003195560114928192
134,0.4608101073453496,-0.0003506908307503859
135,0.4503743911317985,-0.00032678041151433523
136,0.4395748402693598,-0.00019129038216184058
137,0.4285627368880103,1.518327521343732e-05
138,0.4175744116647226,0.00018617959795867722
139,0.4068118157450758,0.00022984071057892408
140,0.3963187014519201,0.00017237063610543724
141,0.385980257444457,0.00015978945957849378
142,0.3757524737835394,0.0002439468914623849
143,0.3657878569821522,0.00026995952841414594
144,0.3561620336810082,0.00013747523478672974
145,0.346675294633504,-2.7097801564998636e-05
146,0.3371214945176239,-0.00012433748800907973
147,0.3274543410785958,-0.0001959159021840684
148,0.3175836054022033,-0.0001982353580471108
149,0.3074497239149513,-7.95813672272716e-05
150,0.2972527748545943,-1.3314544688058927e-05
151,0.2871267812823977,-0.00010994820661458515
152,0.276868686128233,-0.00017113179265053347
153,0.2663640458233858,-6.457600604399538e-05
154,0.2558000702312696,9.913287910177232e-05
155,0.2453430063401979,0.00025679785273589883
156,0.2351279858507133,0.00037802713106830504
157,0.2253491582679536,0.00034950422743960236
158,0.2159680099944302,0.00022522301052969873
159,0.2067533271054677,0.00021344198352929444
160,0.1977089261802659,0.00029886264252717426
161,0.189011263877099,0.00028039907888750826
162,0.1806452929362103,0.00011030197099090588
163,0.1723907969642803,-8.68716737652056e-05
164,0.1640228675761183,-0.00022941533441350748
165,0.1554228433564008,-0.00035595556052035043
166,0.1464827808783723,-0.00046195007870972193
167,0.1370310675064399,-0.00043101266029232227
168,0.1270948938657874,-0.0002970937733880741
169,0.1169152410153097,-0.00023291970126347594
170,0.1065186317596502,-0.00019762841737645462
171,0.0958677357191256,-0.00012966713175049938
172,0.0851518559840072,-0.0001282589158198462
173,0.0743015618959395,5.96352467043728e-05
174,0.0632720445450848,0.0002492875170821002
175,0.0529739290595709,0.00037444813002482716
176,0.0423893831744908,0.0008636004572675242
177,0.0331440887433016,0.0011461048621148233
178,0.0249611236329669,0.001105964344858175
179,0.0178986678754916,0.0011350543608606295
