Sample_no,ICP,Second_Derivative
54,0.9020860069953254,-0.0010519806279821742
55,0.9156247719777444,-0.0010235159208897282
56,0.9281348256158916,-0.0009826326898155213
57,0.939659966002579,-0.0009422493363954176
58,0.9502531134771957,-0.0009398987626839383
59,0.9599261626818318,-0.0009998288197951843
60,0.968611806287764,-0.0010966194068911805
61,0.976193044081904,-0.0011713909145869283
62,0.9825840214707676,-0.0011940766114455215
63,0.9877743618236284,-0.0012005983567651146
64,0.9917799302079892,-0.0012545941048455744
65,0.9945532861382924,-0.0013761441738839586
66,0.9959574625258284,-0.001523237605108807
67,0.9958276337574206,-0.0016425687921774734
68,0.9940420444232324,-0.0017185796568074951
69,0.9905317062078388,-0.0017636683024497557
70,0.9852523076934064,-0.0017800405940990582
71,0.978181105448458,-0.0017537421875316594
72,0.9693424085871842,-0.0016779447056191055
73,0.9588155359389506,-0.0015529778192876487
74,0.9467207306584856,-0.0013544884940326352
75,0.9332380551522926,-0.0010269282355607479
76,0.9186810987536564,-0.0005370985255340743
77,0.9035528614233916,6.541305886939575e-05
78,0.888493072746691,0.0006610537472945821
79,0.8741293199299682,0.0011456465312344177
80,0.8609492617289038,0.00149904606434062
81,0.8492883645614825,0.0017638467053011642
82,0.8394016349684792,0.0019619866809277575
83,0.8315027960142014,0.002044558926311363
84,0.8257019549317656,0.0019305602329192095
85,0.8218954631721658,0.0015919706822914992
86,0.8197245158267288,0.001093389929854388
87,0.8186560130592961,0.0005455359772134627
88,0.8181206364411095,2.5517548379205834e-05
89,0.8175987068552804,-0.00045173979226845185
90,0.8166188272490071,-0.0008916400254114498
91,0.8147344414821908,-0.001270165519995925
92,0.8115504579552589,-0.0015378259667004623
93,0.8067895140291175,-0.0016633419848607056
94,0.8003307847947089,-0.0016567957084970275
95,0.7921912186366014,-0.0015506124649986575
96,0.7824839288001707,-0.0013741487064646007
97,0.7713904733840906,-0.001151411573598965
98,0.7591404779797741,-0.000905766651351142
99,0.745984081837184,-0.0006513808354418615
100,0.732173960553973,-0.00038885301034782827
101,0.71797216694851,-0.000125238365799335
102,0.7036520310867805,0.00010784875985803133
103,0.6894592985966386,0.0002768683540816108
104,0.6755614966590202,0.00038830350635579713
105,0.6620539036610936,0.00048515508252766626
106,0.6490241762566831,0.0005896309912378217
107,0.6365891290556593,0.0006676249976370896
108,0.6248453798192972,0.000669776241295772
109,0.6137948544407734,0.0005964882573601116
110,0.6033456883470945,0.0004973455786347614
111,0.5933865328553279,0.00040846748402167954
112,0.5838353791894307,0.00031835840612817745
113,0.5746120812059692,0.0002051165942136557
114,0.5655985036562797,8.051278161094744e-05
115,0.556658095933465,-2.7588594315730575e-05
116,0.5476836792495725,-0.00012217317830515162
117,0.538593756283698,-0.00023345755351303343
118,0.5292801621296447,-0.0003631067130777932
119,0.5195955864198788,-0.00045857164272794515
120,0.5094242181574057,-0.000462585414871472
121,0.4987631299851478,-0.00037913524492329265
122,0.4877179325256808,-0.00027413871968988424
123,0.4764141325707237,-0.00021209516494588576
124,0.4649150920151964,-0.00020193802264811822
125,0.453216754496516,-0.00020214922729225315
126,0.4413044994141195,-0.00016591810637586746
127,0.4292107795131393,-7.92920517086737e-05
128,0.4170302343875391,3.12461268631159e-05
129,0.4048876363229279,0.00011812209661014872
130,0.3928809538684112,0.00014586761667227666
131,0.3810369815191571,0.00011914033890512987
132,0.3693151438159724,8.249341219326856e-05
133,0.3576628880710068,8.507817082981095e-05
134,0.3460793074123067,0.0001372244967876024
135,0.3346291073061758,0.0002014880111311096
136,0.3233923689957914,0.0002319921262956548
137,0.3124012785858692,0.0002245383176758542
138,0.3016333990844587,0.0002212888386846773
139,0.291071603136266,0.00025903170863972313
140,0.2807595845278647,0.0003195658085667491
141,0.2707780545212217,0.0003494494856591118
142,0.2611640332055377,0.00033394995920141973
143,0.2518823038488139,0.00032776982981728986
144,0.2429042817200164,0.0003849439633471022
145,0.2342976324956752,0.0004677634406863723
146,0.2261843060878835,0.0004679626864781197
147,0.218584014905282,0.0003392748454796729
148,0.2113361812016631,0.00017599490510173538
149,0.2042274966968075,0.00011641343035044549
150,0.1971920359358496,0.00017652458968459017
151,0.1903366322097348,0.00022818385904672944
152,0.1837539890287745,0.00015849841658645974
153,0.177358503158849,9.211838285026752e-06
154,0.1709499357880452,-7.823180918616057e-05
155,0.1644172214611033,-2.9889595885027043e-05
156,0.1578329553105713,9.623455677390536e-05
157,0.1513563813798175,0.00020425582498577455
158,0.145100913060193,0.00026190098749277746
159,0.1391125645984748,0.00028858405496055145
160,0.1334164747597858,0.000293131147018625
161,0.1280230840369743,0.0002713842921188009
162,0.1229045610474531,0.00024146761928972235
163,0.118019140643949,0.00022552919291377385
164,0.1133585178122793,0.00019694461490169998
165,0.1089173140225788,0.00010083090124217431
166,0.1046002530367123,-5.273617064735156e-05
167,0.1002188110061773,-0.00016710458208879855
168,0.0956310435785559,-0.00017469441547192377
169,0.0908518896614206,-0.00013730339234302794
170,0.0859630564585118,-0.00016179584501882158
171,0.0809357547472918,-0.00022151148892832206
172,0.0756478859583924,-0.00014919923294635234
173,0.0701335738774497,0.0001360121700867481
174,0.0647359185264876,-0.0007599197959983275
175,0.0598754416879546,-0.0017958038411913738
176,0.0507842719105895,-0.0005297117123515983
177,0.042434094133694,0.0006177711791499748
178,0.034713778445285,0.0005102419264896036
179,0.0274638312960333,0.00043049515182500865
