Sample_no,ICP,Second_Derivative
112,0.6937200736159514,0.00022179196135321821
113,0.6781234309006816,0.00010543979686947202
114,0.662577887108632,0.00014400766518857244
115,0.6471488077795935,0.00028561440062407906
116,0.6320117312620668,0.00041833163239812787
117,0.6173166422610017,0.0004677183315884015
118,0.6031189019450941,0.0004359091273772875
119,0.5893553500687635,0.00043241199135674036
120,0.5759697091376306,0.0005862822253066835
121,0.5631237058419523,0.0008632475480361557
122,0.5511656452313938,0.00107577409328935
123,0.5403450518072856,0.001100079027555767
124,0.5306646776983144,0.0009567696873402642
125,0.5219667138828421,0.0007053278180974287
126,0.513990788914596,0.0004214940358848729
127,0.5064096872307883,0.00022289456129043206
128,0.4990028762744172,0.00014471357701306697
129,0.4917442388238962,6.240029089130128e-05
130,0.4845938179422906,-0.00012583511608485476
131,0.4773283915805693,-0.0003567767805224137
132,0.4696814191458246,-0.0005341884398575025
133,0.4614854372151527,-0.0006270986582126437
134,0.4526322665899286,-0.0005830167777611528
135,0.4431340882168856,-0.00037351528484197427
136,0.433251046922988,-0.00014859246025809847
137,0.4232886780792506,-8.550129803024109e-05
138,0.413275457415015,-0.00010619764953491428
139,0.4031012627494946,-1.8195011528832072e-05
140,0.3928750773089023,0.00015071599456666085
141,0.3828410673736233,0.0002484323116605791
142,0.3730775611810563,0.0002847268811047854
143,0.3635746012443943,0.0003297448801001801
144,0.3544189525776294,0.0003172365922628484
145,0.345627114635566,0.00021518321212599112
146,0.3370292903432539,0.0001534954614490769
147,0.3285403608752417,0.00016306531658277779
148,0.3202536099546747,8.199452418371223e-05
149,0.3121058683812485,-0.0001138959498814679
150,0.3038059076628304,-0.00022733507659929153
151,0.2952157920877294,-0.0001864738842788094
152,0.2864488650645889,-0.00011329085291364449
153,0.2775798202570951,-3.927573275341878e-05
154,0.2686386590546928,6.353805076206309e-05
155,0.2597867454954471,6.94151389747169e-05
156,0.251082605247845,-7.60182337720891e-05
157,0.242271331289698,-0.00012131002779859623
158,0.2332224785059088,8.567719827789338e-05
159,0.2242706769727545,0.00025832805905867673
160,0.2157050605570842,0.00013749231198303263
161,0.2073033348920457,-9.058227254172407e-05
162,0.1987376118561917,-0.000194525788765533
163,0.18997366372117,-0.00023547847983087372
164,0.1809920600002371,-0.00022710059492107165
165,0.1717020786309708,-4.0029033346627996e-05
166,0.1623381057645982,0.00016044718124297308
167,0.1532703774073851,5.0979187612723575e-05
168,0.1443259402539312,-0.00019669987006724898
169,0.1350425929342503,-0.0001584470943777512
170,0.1255269752629952,1.635954769107703e-05
171,0.1161810200836045,-8.638629634844658e-05
172,0.1067934484628235,-0.00020392640965585102
173,0.0969739020475649,0.00018463359563180085
174,0.0872442160240284,-0.0005347942540977514
175,0.0785053183940525,-0.0016472784122032267
176,0.0655558065688423,-0.0003482436176631253
177,0.0534476210917272,0.0010742183748346738
178,0.0424744226430037,0.0011729265779432032
179,0.0326867972887406,0.0011982196109776109
