Sample_no,ICP,Second_Derivative
56,0.9782296282013052,-0.0033624656557960098
57,0.9689782814044656,-0.0028279831410638057
58,0.956741298846622,-0.0018335881590315628
59,0.9427333629515664,-0.000866621589342087
60,0.9279186168558125,-9.653413947263711e-06
61,0.9130219581412988,0.0008930319685978572
62,0.8990573212092139,0.0016487061032135208
63,0.8868826812054227,0.0020561526998110202
64,0.8767908499754694,0.0022740859185523543
65,0.8689680150687906,0.002362954158320607
66,0.8636207224159343,0.002067795069996492
67,0.860505165565441,0.001286185396778855
68,0.8587217751363853,0.0003677876460609908
69,0.8571870576492068,-0.0002551824712416495
70,0.8552939784410801,-0.0005602386722040331
71,0.852848219848006,-0.0007803224291433042
72,0.8496252270569589,-0.0010087507449375033
73,0.8453880923302319,-0.0012541254571422078
74,0.8399214726930876,-0.001498198689381558
75,0.8329114629838891,-0.0015704102668525344
76,0.8242249235716901,-0.0013592566870949119
77,0.8141531925701361,-0.0010238336061549336
78,0.8030913477019129,-0.0007337053714641939
79,0.7912995877317633,-0.0005337151012206054
80,0.779022950346279,-0.0005166288752177228
81,0.7663111224885082,-0.0006656875998511669
82,0.7528880374897742,-0.00071385030545279
83,0.7386599068458484,-0.0005221384466349566
84,0.7238977234114582,-0.00023110583127158857
85,0.7089201374166487,-3.319375861263185e-05
86,0.6939829860080559,-1.7548498556979597e-05
87,0.6790475929529985,-2.279494526896686e-05
88,0.6639980546104256,2.8553881633530676e-05
89,0.6490838687082725,-0.00010084705151067186
90,0.6341273387393295,-0.00017019287345218514
91,0.6187167562575038,0.00020564360987443409
92,0.6035758513744246,0.0003750310557057712
93,0.5891722182462328,-6.375925695245588e-05
94,0.5745244882323428,-0.00025941540459747947
95,0.559372643207152,-5.492639853860171e-06
96,0.5444354634718711,1.1681574161342967e-05
97,0.5295510976086557,-2.1318077796692037e-05
98,0.5143931650080448,0.0004146264062249855
99,0.4996442796989727,0.000839975528540135
100,0.4860093721691184,0.0006561118435673974
101,0.4730973639034502,0.0003584632798824955
102,0.4602500267044616,0.0005438125462352561
103,0.4479843012274577,0.0005919177048711588
104,0.4366659314247458,0.00011486538165274285
105,0.4252389093709498,-6.192375491084756e-06
106,0.413541297671641,0.00026545420687724974
107,0.4024687480124776,2.1982321223218415e-05
108,0.3914784807460452,-0.0003650915539799432
109,0.3797865159388983,-0.00014918654541355714
110,0.3679552976045296,0.00024012206571656647
111,0.3565075376836647,0.0002972165953669115
112,0.3453926027258803,0.00018192434662175905
113,0.3344174258098988,0.00017144530514764944
114,0.323557605233718,0.00020072037919603714
115,0.3130130951567235,0.0001168656913663052
116,0.3025254892583399,0.00018968603217753288
117,0.2920762272690134,0.0003802589229588982
118,0.2822521174116719,0.00021864828531395486
119,0.2726603950731389,4.865536241352442e-05
120,0.2628533387062597,0.00022423309516089035
121,0.2534391843269185,0.0003072291054480314
122,0.2443514923814911,0.0003839055267848071
123,0.2354468900024902,0.0005987425350496497
124,0.2273852681638617,0.00046618542720109485
125,0.2198495658182605,0.00020431184454276774
126,0.2122837856550367,0.0002486823452922532
127,0.2050694890122019,0.0002832609595138508
128,0.1981770325273807,0.00020446619037467473
129,0.1914224560441987,0.00010097688972275642
130,0.1848881441612234,-7.329859487060358e-05
131,0.1781793306350865,-2.9218820001231105e-05
132,0.1713060614155837,0.000224970759482003
133,0.1648193299459694,0.00021243584368692975
134,0.158623861707872,-3.162294376764935e-05
135,0.1523090726316,-7.840612001630554e-05
136,0.1458151702250897,0.00015467562005710284
137,0.1394851908371654,0.00031559533302045334
138,0.1336251812225358,0.00019456366314947113
139,0.1279236903748126,8.059462165899839e-05
140,0.1222134468725798,3.742434881422521e-05
141,0.1166845683990958,-0.0001612904173540486
142,0.1109514099178807,-0.00024828017130565025
143,0.1048002847539628,-3.2691197586927345e-05
144,0.098696252277959,0.00014163812469647485
145,0.0927852363184821,0.00012179538648105295
146,0.0870076471368232,-1.3920788523448524e-05
147,0.0812573694289256,-7.33006459966018e-05
148,0.0752633588415936,0.0001749370754516727
149,0.0694362999553827,0.0003579700910070274
150,0.0642188188481707,0.0001863404727234022
151,0.0590471108458679,0.00026949227262947247
152,0.0539196407456414,0.0006437051440182483
153,0.049735890826871,0.0004884712002651004
154,0.0461952832191851,7.847776420865163e-05
155,0.0423785556089345,0.00026442233369622543
156,0.0387848367495634,0.0005960213203362735
157,0.0360789097257829,0.000498066462005526
158,0.0337584755612868,0.00046980004260620094
159,0.0317715296906534,0.000547882314560248
160,0.030611314543435,0.00021937412645805024
161,0.0296556789137649,-1.4206637641748544e-05
162,0.0283416500314154,0.0003614004914237242
163,0.0274830015863094,0.0006375430596033994
164,0.0275175874850907,0.00043901812297692574
165,0.0278604964972675,0.0003795554464221503
166,0.0284495974306737,0.0005655101395998247
167,0.0297562131939142,0.0005107480093868742
168,0.031643647934656,0.000327152741410674
169,0.0336949219281084,0.00040974914753442657
170,0.036146309404281,0.00047466547801805134
171,0.0392726272524403,0.0001701790529294988
172,0.0425476327859782,-0.00015145814060680066
173,0.0455310487884902,-0.00024272830608124997
174,0.0483431236052482,-0.0019422144105013753
175,0.0508185571002151,-0.003663238389994175
176,0.0463697567825127,-0.0020931678008517234
177,0.0414531118519633,-0.00038528536210299946
178,0.0360237187563703,-0.0001640374203692556
179,0.0305465251552995,6.843640941363652e-05
