Sample_no,ICP,Second_Derivative
121,0.6142775843885102,-0.0008688107452884675
122,0.6043837903991167,-0.0008840288415932485
123,0.5935623606623408,-0.0007661504980404354
124,0.581919689860049,-0.00047947967136011127
125,0.5697825349440097,-0.000134527936915263
126,0.5575376706355409,0.00014145872928575387
127,0.5454645974780175,0.0003184189783927982
128,0.5337214863281758,0.00043351701496049944
129,0.5224203359255964,0.0004969152787715203
130,0.5116393700806527,0.00048149363007546353
131,0.5013637354882615,0.0003981949743929458
132,0.4914832283534315,0.00032371253283386414
133,0.4818999149484984,0.00031707140113479415
134,0.4726219367575457,0.00033094875479394714
135,0.4637043800132744,0.00025019878336446366
136,0.4550844401808357,3.158311380369039e-05
137,0.4465096402115083,-0.0002188653173089694
138,0.4376732760593405,-0.0003336565459337859
139,0.4284394391405063,-0.0002514037165502331
140,0.4189274857541101,-8.312989519983216e-05
141,0.4093636232033034,-1.3441286704912736e-06
142,0.3998491758680804,-6.57954608637712e-05
143,0.3902824307514185,-0.00016988137038208284
144,0.3805076841385956,-0.00016437340964985114
145,0.3705217128180053,-2.2654666696417247e-05
146,0.3605086987705114,0.00013488007657799783
147,0.3506703762178064,0.00017956017618386833
148,0.3410492337087392,0.000109879294172055
149,0.331537280322343,2.7549578037605604e-05
150,0.3220292858236552,1.4253806866204588e-06
151,0.31251438273903,5.079076933353632e-06
152,0.3030150394613177,9.253337181491794e-07
153,0.2935118014634504,2.960459379311442e-05
154,0.2840044944338528,0.00015222868065775663
155,0.2746276385630433,0.0003165788923176621
156,0.2656028641290189,0.0003605223539985686
157,0.2570097912319068,0.000196162527734689
158,0.2486433232401793,-5.273224351902417e-05
159,0.2401765940117091,-0.00016822871635042286
160,0.2314728533772636,-9.499107022319792e-05
161,0.2226704819261097,-1.6623816937448577e-05
162,0.2139224192334551,-0.00014236949029380191
163,0.2050978745727605,-0.00046045798243687236
164,0.1958025071284714,-0.0007554905670702702
165,0.1856834352896638,-0.0008528309603545309
166,0.1746606327552066,-0.0007847503093006553
167,0.162857672165149,-0.0007021772847767699
168,0.1503797571447392,-0.0006776138420243709
169,0.1372231999015271,-0.000637508709212524
170,0.1233884261661743,-0.0004595816543590536
171,0.1090386928010551,-8.716208544330348e-05
172,0.0945587685701732,0.0004396323281115021
173,0.0805055373588099,0.0010034520921337262
174,0.0674876402866181,0.0008297297593761483
175,0.0559861902850996,0.0004379335336249235
176,0.0437354310405676,0.00111712884393935
177,0.033218577345889,0.0017179044597592768
178,0.0244517371702745,0.001665767318057649
179,0.0173225822457155,0.0016096031840533414
