Sample_no,ICP,Second_Derivative
69,0.9908989984258492,-0.0020325400836443963
70,0.9914560930115158,-0.002022402466582196
71,0.9900014094744192,-0.00200651096111229
72,0.9864961186689288,-0.001881944533323049
73,0.98107777667854,-0.0016467985110241168
74,0.9740083661930496,-0.001347913410225804
75,0.9655669498385644,-0.0010007267078422921
76,0.9561289600762672,-0.0007092319157102067
77,0.9460532161672196,-0.0005894122312009031
78,0.935412626296644,-0.0005277385505335075
79,0.9241818335710712,-0.00035574373634961187
80,0.9125853383148868,-0.00015256603271390778
81,0.9008874760295243,-3.335256754122273e-05
82,0.8891477862022739,5.569406631772411e-05
83,0.8774597082178126,8.401008564928869e-05
84,0.8659330103549319,-4.992962142835733e-05
85,0.854367980748698,-0.00019215882264389528
86,0.8425185160218764,-0.0001422086566036096
87,0.8305076179890079,-1.7888632279999817e-05
88,0.8185351870624066,1.0904664798916386e-05
89,0.8065757007001977,-6.07372745059509e-06
90,0.7945954767621324,-1.02641682035165e-05
91,0.7826194885015851,-1.078182864225341e-05
92,0.7706147097890441,3.185973697861222e-05
93,0.7586201489884036,0.00010318661256850103
94,0.7467613817638703,0.00010277823040141798
95,0.735033555925496,2.2863489084229416e-05
96,0.7233191666603022,-5.3757432063344934e-05
97,0.7115384168189254,-8.394851445442386e-05
98,0.6996619218284806,-7.929187826735684e-05
99,0.687707483654537,-7.788966785690632e-05
100,0.6756875094835897,-7.718106573736949e-05
101,0.6635649918187211,-1.5027820458979324e-05
102,0.6514043728757493,7.613561176403327e-05
103,0.6393623887010692,7.934415160767982e-05
104,0.627425778714965,2.483120304766495e-05
105,0.615477162189848,3.1308831734411235e-05
106,0.6035465093663713,8.852031214892642e-05
107,0.5917171710055645,0.000132087797911018
108,0.5800213212663734,0.00013008239103506902
109,0.5684855310129251,6.091672486904787e-05
110,0.5570164627305157,2.521713222664035e-05
111,0.5454975579197618,0.00015055314994083524
112,0.5341124727235647,0.00030986248057929267
113,0.5231117974263619,0.0003369687901997598
114,0.5124479326389307,0.0003257629712555693
115,0.5020739120937611,0.00033945959770022294
116,0.4920864444393191,0.00029677211848888607
117,0.4823938651519611,0.00027935906390609555
118,0.472912044713663,0.00033791234654372004
119,0.4638312544657855,0.0002492689769816453
120,0.4550892943741818,1.6069509002583637e-05
121,0.4462657196875365,-2.58760629654603e-05
122,0.4373308220707109,0.00010880826029074919
123,0.4285966806574256,0.0001092941450661078
124,0.420007582808403,2.6604702183991025e-05
125,0.4113648182075792,4.854933216835722e-05
126,0.4027907623548311,5.043684122335579e-05
127,0.3943271530864062,-2.2760937624655142e-05
128,0.3857756892661526,1.1139127861325981e-05
129,0.3771984442147346,9.740565589892725e-05
130,0.3688051726889194,3.2424356526603026e-05
131,0.3604593579666587,-6.991112056037307e-05
132,0.3519643535377926,-3.562962193258412e-05
133,0.3434406272363413,1.5595977555779572e-05
134,0.3349810158989355,-5.289238269493013e-06
135,0.326484280416247,2.3736927896866877e-07
136,0.3179765213070004,6.263084917398909e-06
137,0.3095288830732686,-6.8953608701669e-05
138,0.3009970790547349,-0.0001069944930977007
139,0.2922976712954835,-2.6410192081938177e-05
140,0.2835896588300786,5.2825389813174195e-05
141,0.2749608187493707,9.162449887774315e-05
142,0.266393540164675,0.00015817526339813315
143,0.2579904641987688,0.00021655390277016545
144,0.2498301225528639,0.0002532866403611167
145,0.2418863252592476,0.0003491061041102986
146,0.2342798515024973,0.0004433581439464013
147,0.2271786107361676,0.0004071973979960508
148,0.2205030130279163,0.00030334514125677364
149,0.2140996858050718,0.00023815754313550458
150,0.2079395551183624,0.0001864457199103539
151,0.201973391046518,0.00013029141195169264
152,0.1961218800884499,9.488501627372137e-05
153,0.190368261935771,6.972367224405279e-05
154,0.1846837451236323,5.332527585364538e-05
155,0.1790420275140002,4.7108118097376195e-05
156,0.1734589112622293,3.768192244455598e-05
157,0.1679042255646189,5.223064890080148e-05
158,0.1623848050906045,6.613778504865192e-05
159,0.1569753462108408,-4.018298247379648e-06
160,0.1515752500591743,-8.12377963646041e-05
161,0.1460303936640732,-5.108241848707229e-05
162,0.1404407438422857,-2.053624907154966e-05
163,0.1348811114433573,-6.08427427294736e-05
164,0.1292240926291109,-6.536406334744713e-05
165,0.1234884582517235,-5.299325491392448e-05
166,0.1177459851625463,-8.462479888822483e-05
167,0.111883832040434,-8.00443648817789e-05
168,0.1059293785004288,-9.00308235069272e-05
169,0.0999590283696174,-0.00018086818274072256
170,0.0937526485442836,-0.00017277550038479958
171,0.0873107519678379,-0.00012470660710902498
172,0.0808848165865992,-0.00026400703152940075
173,0.0741636491376223,-0.00021736835298557557
174,0.0669609565027972,-0.0006699439442221233
175,0.0601470728954644,-0.0012251107069739253
176,0.0503573206421067,-0.00023981311450657627
177,0.0412300538254108,0.0007619601556700011
178,0.0327944323233899,0.0009244597461699026
179,0.0253608753780372,0.001079669367166504
