Sample_no,ICP,Second_Derivative
161,0.1813191096189872,0.0004341786559802982
162,0.1778078859601306,-0.00010686259795036207
163,0.1735525079448313,0.0001260051746170554
164,0.1703314365012923,-0.0008839781110537917
165,0.1662899269691436,-0.002178465614539056
166,0.1593190745982388,-0.0014778627655821774
167,0.1503134835352997,0.0009386439835228771
168,0.1423952616328566,0.002305351003439454
169,0.1380916160355473,0.00018936850792102694
170,0.1346928526812322,-0.002277504865377207
171,0.126627222567479,-0.0011269016501217477
172,0.117880424268099,-0.00017214050984639545
173,0.1106552224989237,-0.0008725398849057792
174,0.1003794338155802,-0.0010492224406950038
175,0.0911930628907453,-0.0015758724553786262
176,0.0786815536002814,-0.001172672738190222
177,0.0654274134610524,-0.00011029569972209607
178,0.0522929824322217,7.644964940964859e-05
179,0.0392205812324711,4.76100087505385e-05
