Sample_no,ICP,Second_Derivative
68,0.936317820690608,-0.0009451271568526043
69,0.9473517934249284,-0.001060105561607988
70,0.9573593189759956,-0.0013222976270954034
71,0.9661421526176132,-0.0017908038456483921
72,0.9731116267530016,-0.002071961297815894
73,0.9777692964277044,-0.0016413648850489015
74,0.980576089338744,-0.0007087603591554026
75,0.9828309806976,-0.0003299594060479083
76,0.9852055104878648,-0.001263359620511495
77,0.986572827343304,-0.0029138783870545915
78,0.9847814931549396,-0.0038660341105647422
79,0.9786591604407896,-0.0034768657739026043
80,0.9688933393797554,-0.0025252245406031104
81,0.9568380304426648,-0.002115590321181693
82,0.9429042874421588,-0.0023039366638064607
83,0.9265545391598132,-0.0021803700935457138
84,0.9076994888493364,-0.0011551496733704092
85,0.8875495675027788,0.00030004464969873856
86,0.8678740915630323,0.001331021491916412
87,0.8497447744445393,0.001785502705126396
88,0.8333727802443939,0.0022715742938503314
89,0.8190819922068054,0.0031870520537673197
90,0.8079577661011568,0.004041817868982223
91,0.8011674181841408,0.0039787502281484755
92,0.7987100234338486,0.0028486497590440307
93,0.7991678450740701,0.0014727965951198407
94,0.8008568798027165,0.0007343236440034706
95,0.8030594583444788,0.0006222744764516897
96,0.8059410307475983,0.0004181346451235801
97,0.8094401695206942,-0.0002623911955723368
98,0.8126977202729744,-0.000968149009867969
99,0.8147713159146203,-0.0010940512929007717
100,0.8155818137588786,-0.0007714432922940606
101,0.8157262571369432,-0.0007273377527522162
102,0.8153801340756066,-0.0013136396718848586
103,0.8137718473482574,-0.002032933472106563
104,0.8099238957047952,-0.002163873053014659
105,0.8036857036711452,-0.0016120268747494282
106,0.7958121651219251,-0.0009291337685154721
107,0.7871514524950354,-0.000634797658286973
108,0.7779838994649931,-0.000764573331623164
109,0.7680780106857776,-0.0010309032381805583
110,0.7570973404815685,-0.001157576993192161
111,0.7448809559237977,-0.0009911124664387372
112,0.7315804735253753,-0.000521681284111869
113,0.7177194512960627,2.2393702920731062e-05
114,0.7039768814327345,0.00022958787052210217
115,0.6906475214800107,-0.00010740078413967735
116,0.6772916408221822,-0.0006364649615048512
117,0.6631459885274,-0.0006716480045605988
118,0.6480605403656104,7.873218045753583e-05
119,0.6329578635565469,0.0010663115850106375
120,0.6191443686308689,0.0013528641072073355
121,0.6070349849257364,0.0005964770035165323
122,0.5956396533249566,-0.00048743708316673073
123,0.583498014308992,-0.0008038772906739378
124,0.5701851896863774,-6.215977791551586e-05
125,0.5567455345295518,0.0008540110285502611
126,0.5444820869361362,0.0008449060870835412
127,0.5334090988643126,-0.00014906508428599863
128,0.5221586085342291,-0.0010686226164550172
129,0.5094764028619295,-0.0009522572673524299
130,0.495560639666502,1.1049076462515961e-05
131,0.4817346777901367,0.0008269785352564979
132,0.4690068671046249,0.000898215353303089
133,0.4573008668593698,0.0005390356541901814
134,0.4460459559559602,0.00029922023480102866
135,0.4350231985453637,0.0001816694989325851
136,0.4242819257464996,-0.00017643284511782709
137,0.4134722082270879,-0.0007425083525244847
138,0.4018121641565677,-0.0009299169023042619
139,0.3889511844987142,-0.000331670395187042
140,0.3756227349574187,0.000630987899946131
141,0.3631034791895923,0.001057590950431453
142,0.3519572573580543,0.0005685999581138135
143,0.3414861376821962,-0.00022749491449895742
144,0.3305661795911451,-0.0003980062305208726
145,0.3189588165168043,0.00023654795350952496
146,0.3075830769021524,0.0008673097094861887
147,0.2973776871654505,0.0006501065849563309
148,0.2880692130511045,-0.00022665631482554627
149,0.278396984153922,-0.0006912171717812776
150,0.2676487239407544,-8.943374090072259e-05
151,0.2566514124552684,0.0009219353028752722
152,0.2468704998668014,0.0010845109740947254
153,0.2385935819681159,6.991927545643012e-05
154,0.2304303196892273,-0.0010659655859160816
155,0.2208154285827891,-0.0011139186618976255
156,0.2097262771679889,-0.00011753644050267048
157,0.1985816005498718,0.0007526186253544176
158,0.1885520888847398,0.0006169273457967556
159,0.1793582470183722,-0.00017151599134809098
160,0.1698456099846777,-0.0005795847963484327
161,0.1594488295214802,-0.00010713887251155574
162,0.1488207918992219,0.0007691358540770285
163,0.139110856534542,0.0012373931620537036
164,0.1308725172300742,0.0009901270795899739
165,0.1237224561958186,0.00039409662066582085
166,0.1168847508792864,-1.624343799900424e-06
167,0.1099104423397585,2.520731142426763e-06
168,0.102890487153299,0.00017842617049497467
169,0.0961085114082681,0.00020723907805850206
170,0.0896099281092915,2.0092885079626976e-05
171,0.0831355367890117,-0.00018078170052850118
172,0.0764097406056025,-0.00015500741718700237
173,0.0694394353676413,0.0001789005355804004
174,0.0625895234331655,-0.0003643901070765239
175,0.0564589360885925,-0.0010087081605888257
176,0.0473117458324224,0.00016027231367877516
177,0.0394436041671884,0.0009483219618235247
178,0.0326750574863944,0.0005111857117185026
179,0.0262215600930784,0.00011891286323750978
