Sample_no,ICP,Second_Derivative
65,0.9871893694706334,-0.003057077074306608
66,0.9890778709895182,-0.0030887397365789993
67,0.9878584483875836,-0.0030367337907417635
68,0.9835878115947864,-0.0029143701667831423
69,0.9763805921415668,-0.0027019551260797914
70,0.966440271532922,-0.002376631506194604
71,0.9540949153912308,-0.0019478957717612433
72,0.9397862054462792,-0.0014544945414936006
73,0.9240176555538498,-0.0009294089869299194
74,0.907314161193662,-0.00037948594927170176
75,0.8902227597687492,0.00019403311858501304
76,0.873324173143958,0.00076112111982643
77,0.8572039964579886,0.0012608675252877843
78,0.8423786695735598,0.0016392347228417758
79,0.8292287032483792,0.0018854746371579634
80,0.8179901048945286,0.002026274480700696
81,0.8087953085874016,0.002085324526942711
82,0.8017066381383002,0.0020549309292691997
83,0.7967032120341948,0.0019105083737799289
84,0.7936428950991486,0.0016486464238680554
85,0.7922531489761078,0.0013041821884434979
86,0.7921737377554693,0.0009286688296716583
87,0.7930198146717947,0.0005571760351592847
88,0.7944192557304766,0.00019984640424505762
89,0.7960151845081188,-0.00013881106541910326
90,0.7974641593224641,-0.00044284238088224126
91,0.7984553100827665,-0.000692670511391047
92,0.7987376933909226,-0.0008850998259990472
93,0.79812475361185,-0.0010358512423421506
94,0.796470828155385,-0.0011581124838208334
95,0.7936507921715649,-0.001243369731310534
96,0.789571512984564,-0.0012700406067490677
97,0.7842033518060376,-0.0012309523525714516
98,0.7775920353867467,-0.001146237563583008
99,0.7698321020302246,-0.0010455932887380448
100,0.7610276075345974,-0.0009415714607932113
101,0.7512784790994593,-0.0008257992247967805
102,0.7406968938392753,-0.0006901670964098994
103,0.729421659269507,-0.0005440782876867389
104,0.7176055117583136,-0.00040649356845026685
105,0.7053885262888077,-0.0002861220607112136
106,0.6928881554035508,-0.00017774062598102658
107,0.6802109050652635,-7.820204151745558e-05
108,0.6674598365448638,3.122204369709891e-06
109,0.6547204756756495,5.6940736604838005e-05
110,0.6420440065036558,9.271733099536217e-05
111,0.6294578092324549,0.00013413823836350147
112,0.6169990457864292,0.0001921357835851234
113,0.6047316957427142,0.00024945975689955047
114,0.592722628203543,0.00027981022669348876
115,0.5810034212805718,0.00028019773351217747
116,0.5695654515274309,0.00027584838316549454
117,0.5583959377524781,0.00029070320516813575
118,0.5475116683839807,0.0003205742690770008
119,0.5369512670450569,0.0003418093359287555
120,0.5267401823168385,0.0003410955676106109
121,0.5168738336813508,0.0003255085033914973
122,0.5073330785201388,0.00030203786925842024
123,0.4980984343312106,0.00026025705269089316
124,0.4891341262004727,0.00018722404815146865
125,0.480364063191834,9.502123428702103e-05
126,0.4716840700734125,1.8027668188466683e-05
127,0.4630097769896055,-2.3492528400420598e-05
128,0.4543061246191062,-4.637580883332104e-05
129,0.4455615206737753,-7.910699402945143e-05
130,0.4367426759294666,-0.00011810392729312558
131,0.4277968363818273,-0.0001263368520527247
132,0.4187068115306545,-8.233800472076669e-05
133,0.4095268046816684,-1.6874375290909516e-05
134,0.4003415951129593,1.6558228208188308e-05
135,0.3911892754803459,6.060943194136081e-06
136,0.3820426116080969,-2.4150380488890955e-06
137,0.3728759900517999,3.650005629010633e-05
138,0.3637339679510389,0.00010522795641161597
139,0.3547087048484143,0.00013842276347811322
140,0.3458462361196274,0.00010110566054208348
141,0.3370951106989412,3.31575188162736e-05
142,0.3283629269303842,3.4123717393974573e-06
143,0.3196141466247332,2.9773866086657552e-05
144,0.3108932672280986,6.34059383272656e-05
145,0.3022522780148718,5.248659986296922e-05
146,0.2936772312791221,2.597115445132636e-06
147,0.2851003558044623,-3.765943693949392e-05
148,0.2764715837919261,-3.736738503015702e-05
149,0.2677977958462948,-8.946406978807553e-06
150,0.2591164667646095,2.413283065838545e-05
151,0.2504594502602121,5.9697390276676476e-05
152,0.2418578810599264,0.00010194316980097207
153,0.2333598942352361,0.00013168716423440224
154,0.2250070680344472,0.00012054123234112035
155,0.2167870868671977,7.750894054757429e-05
156,0.2086384199383325,5.437660506165537e-05
157,0.2005243152613496,8.485287233368083e-05
158,0.1924872782624644,0.000133523213496696
159,0.1846009551448362,0.00013439931144474532
160,0.1768702294405831,8.040264660867658e-05
161,0.1692151922741018,4.1972476352049315e-05
162,0.1615747912051365,7.623572006942858e-05
163,0.1539973193087756,0.00014253225738607156
164,0.1465842958499676,0.00014921252749391933
165,0.1393495753729937,8.280842203840788e-05
166,0.1321906506047744,3.909547616875314e-05
167,0.1250330651253654,8.832002607134237e-05
168,0.1179533872642562,0.0001443820691408755
169,0.1110698349820225,4.539219210885487e-05
170,0.1042936522003015,-0.00020826843982022641
171,0.097288173607115,-0.0003621617187282017
172,0.0898008433770659,-0.00014619217780724794
173,0.0820578653572947,0.00037892226201674886
174,0.0747232658426013,-0.0005000081758227033
175,0.0683432461555414,-0.0017435861867641216
176,0.0576456556048459,-0.0005776016381407491
177,0.0476542822067316,0.0006581534263999222
178,0.0382576388145275,0.000701384907376125
179,0.0295979319635215,0.0007724881750200766
