Sample_no,ICP,Second_Derivative
119,0.3930254936692582,0.00015868958041946601
120,0.3840807752532685,-0.00023454543955757357
121,0.3752626825042777,-0.0010575017675288206
122,0.363886324120117,0.0008706410384845403
123,0.3532698642691819,0.002746833951289926
124,0.3471744371409037,0.00110934558290951
125,0.3422643818392458,-0.0008008220690968737
126,0.3348999324933284,0.0002842542142189458
127,0.3280556111329222,0.0010447106253287514
128,0.3237624447026289,-0.0006865590475730876
129,0.3180256829279136,-0.0008489587400074827
130,0.309878720721637,0.0016462034724583352
131,0.3045999197628751,0.001402006932811034
132,0.3025798106304785,-0.002555720775414924
133,0.2967821843290807,-0.003977735847243383
134,0.2850580174376603,-0.0010561159758181449
135,0.2730535055063128,0.0010207894848842797
136,0.2633117603415695,0.0006609300404650728
137,0.253407984623082,0.0011335010568791978
138,0.244209223407339,0.0019013997133367003
139,0.238296467967368,0.00016037755263772352
140,0.2327122853264553,-0.001589794193223422
141,0.2238264615222049,3.619273717470062e-05
142,0.2148561704726779,0.0019299096132600682
143,0.2095012260257406,0.0005759693584025047
144,0.2047196940719408,-0.0009931770770167728
145,0.1974798679628863,9.874924207204511e-05
146,0.1906105093631366,0.0008778529337129526
147,0.1858535068683202,-0.00048447350886544893
148,0.1800127363891842,-0.0007965030830160771
149,0.1722892517382923,0.0008198675243529241
150,0.1662289510831675,0.0008354567975032284
151,0.1620044667056761,-0.0011018386017229986
152,0.1557869929671637,-0.001399801017794626
153,0.1473123272661679,0.00015391710043703016
154,0.1397458307799814,0.0005227121931948506
155,0.1332358562284078,-0.0003133815220126811
156,0.1257955173655785,-0.00029996935790010254
157,0.117905859102597,0.00017406983092612544
158,0.1106453265195752,0.00024342926350654978
159,0.1032721413004907,0.0010376443858369257
160,0.0964688527275981,0.002343287851843824
161,0.0927890010417321,0.0018452164020849246
162,0.0916655303429963,-0.00012563308994122113
163,0.0896867263913132,-0.00068916338273705
164,0.0863596755986296,0.00023443765297012295
165,0.0838277982099461,0.0003641342215249012
166,0.0819915714661434,-0.00022892240442060063
167,0.0794254069146786,-0.00020433876123132633
168,0.0767077777159748,-0.0002879526705911982
169,0.0742056605744858,-0.0009581765874685996
170,0.0702721732834414,-0.0005030456020827766
171,0.0651532078844186,0.00112070831946115
172,0.0618243864425769,0.0012597794484608509
173,0.060583588472196,-0.0002875982817469244
174,0.0584157173955558,-0.001963088414747051
175,0.0548635759329857,-0.002403972643055575
176,0.0471546946895465,-0.001009324390982799
177,0.0395276728215531,0.0003290983157535482
178,0.031856374419606,0.0009812460831184217
179,0.0255081629731347,0.0016649278278331719
