Sample_no,ICP,Second_Derivative
164,0.1319490590812108,0.00023654905961657466
165,0.1269346277846085,0.0003058948620989939
166,0.1222920196012771,0.00024142186124934822
167,0.1179621682831475,1.8292860886604673e-05
168,0.1136006675663408,-0.00016375407228952366
169,0.1090628802252329,-0.00024140082943565136
170,0.1042542992422464,-0.0002144896530145747
171,0.0991979888495757,-0.00022758263572369986
172,0.0940499723060937,-0.0004674148504750508
173,0.0884227669310237,-0.0005524439503322501
174,0.0819759859680408,-0.001437770889966699
175,0.0754377692111427,-0.0022415927239705005
176,0.0641509160701211,-0.0007262864665080783
177,0.0534864005953797,0.000630946222306826
178,0.0434207003061691,0.0006775664352968343
179,0.034058816868844,0.0007300672684741917
