Sample_no,ICP,Second_Derivative
66,0.9517109892076592,0.0011562254526171212
67,0.9545459700224764,0.0016154706245540829
68,0.9594398503155877,0.0011933401386128584
69,0.96571578559607,0.00017547303212236964
70,0.9719420719779676,-0.0004874891399339609
71,0.977587493298153,-0.0006752510942323042
72,0.9824943370806116,-0.0006420346511335218
73,0.9867581966233068,-0.0006759357397457533
74,0.9904784635787216,-0.0009695908640431072
75,0.9932251569894776,-0.0013816583516758352
76,0.9945842266206592,-0.0017535333874988679
77,0.994165483948945,-0.0017824016338470472
78,0.9916758561126012,-0.001142360174617385
79,0.9879762043730242,-0.00042347859571997826
80,0.9841980449060738,-0.0004296123819693687
81,0.9800930104142236,-0.0007589244480124269
82,0.9750017841716688,-0.0006638327139198152
83,0.9691741186633732,-0.00031435100177440445
84,0.9631501925815846,-9.607566191541239e-05
85,0.9569978229054252,0.00018928040566759674
86,0.9509142983438388,0.00047664793482821155
87,0.9455786487701476,6.328007604300412e-05
88,0.9405849958454058,-0.0007514746980792075
89,0.934412594939042,-0.0007125681166991193
90,0.927249794554656,-0.00016044342750662355
91,0.92039626864114,-0.00030179313065387126
92,0.9132728195538796,-0.0005524037042977104
93,0.9051727698206224,-0.000265249713097937
94,0.8970862297359125,-0.0004601726758421687
95,0.8888882721477132,-0.0011772756393651773
96,0.8790589492145766,-0.0009770739960787145
97,0.8678946719173432,4.254667661779399e-05
98,0.8571233727089259,0.00043233148840893243
99,0.8470712583934443,0.00016556507994719416
100,0.8369171221569109,0.00028286432041058074
101,0.8269101051893343,0.0005519113154177913
102,0.8178423288865383,0.00015727995686562468
103,0.8089565972468954,-0.00020039923213194255
104,0.7993966554436281,0.0002677302720151542
105,0.7902014923759287,0.0006350176427548648
106,0.7820219030887786,0.000301473342101205
107,0.7739864580759815,-2.2262382925741786e-05
108,0.7658530441023339,-0.00019789356340862985
109,0.7576823742443314,-0.000427733563632654
110,0.7488926108622547,-0.0003409637701463908
111,0.7396673561581506,-9.393324820930471e-05
112,0.7305683225415899,-0.00016759273745436953
113,0.7212766050791326,-0.0003099375795448944
114,0.7115736632711076,-0.000280506641632261
115,0.701646103681935,-0.00019103222208533
116,0.6914569774340963,4.3997922189065175e-05
117,0.6812514733963961,0.00034313416155629106
118,0.6715162832858412,0.0004023495682218825
119,0.6622293797570824,0.00038818917379046525
120,0.6531849874104737,0.0006858011683479881
121,0.6447600428129305,0.0010072016718578602
122,0.6375968962084981,0.0006629755769690937
123,0.6313195125562101,-0.0001650441731058938
124,0.6246607073143989,-0.0006139313463555118
125,0.6172188056070661,-0.0006548902640519105
126,0.6092687930348777,-0.000747159305877737
127,0.6004985376017145,-0.0007090304463952257
128,0.5908882415318455,-0.0005405570632004419
129,0.5809421478107819,-0.0006652773765306041
130,0.5703454617760115,-0.000747220159684675
131,0.5587246485137269,-0.0003060024586400978
132,0.5468138013814389,0.00019050413862314874
133,0.5352831393821116,0.0003163232607008848
134,0.5240441575413588,0.00035786583644120684
135,0.5131069232932998,0.0004280912506761103
136,0.5027059770470436,0.0002789999612533983
137,0.4926430722071924,6.55722831098271e-05
138,0.4824837963977419,0.0001955771130424805
139,0.4724415102535243,0.0004574004842884116
140,0.4630439242006102,0.00035730687186380505
141,0.4540695502370099,3.4110193096126284e-05
142,0.4450332794909337,-0.00020709140421965033
143,0.43583403099288,-0.0004091245986236475
144,0.4261942691643786,-0.00042631650759324125
145,0.4159620133542555,-0.0001043104837526454
146,0.4056499928074505,0.0002022640521791158
147,0.3956727537806204,0.00010537235141337697
148,0.3859147726592389,-0.00033005435954169826
149,0.3758049836126388,-0.0005164502669285087
150,0.3648593350728605,-2.9991277345819967e-05
151,0.3538714123769432,0.0003736761421405249
152,0.3436839323770988,7.52672095969964e-05
153,0.3334325457098097,-3.624921056426256e-05
154,0.3228095985197251,0.00024745461457344187
155,0.3128486822004191,-9.880035966006173e-05
156,0.3029250831206452,-0.0005580208798771913
157,0.2918696172523883,-3.92524791199278e-05
158,0.2808084842020565,0.000512230750591966
159,0.2707335423878778,0.00018453024030558318
160,0.2607408082858357,-0.00018396049353713861
161,0.2503355884845896,-6.0112928591073145e-05
162,0.2399372903954663,0.0001096991888618476
163,0.2296971828669371,9.458282169116927e-05
164,0.2195725692605443,5.007119166920704e-06
165,0.2094371085360493,-5.479820903271648e-06
166,0.19922787660229,1.3282643318325571e-05
167,0.1891551149215484,-0.0002869445209102012
168,0.178936314517309,-0.0007905462729439414
169,0.1677253432234067,-0.0007745464521742504
170,0.1554825673405522,-0.0002194020911217079
171,0.143197385716568,-7.702283931772941e-05
172,0.1311512117993086,-0.0005016733353446247
173,0.1183613368524584,-0.0003647281610468199
174,0.1048131629166865,-0.0006781173252455273
175,0.0920663753441615,-0.0013857380947620256
176,0.0757626447330823,-4.622576561212101e-05
177,0.0602284614568165,0.0016719008447247004
178,0.0465272234870296,0.0021473603999654315
179,0.0350781509483703,0.0023569704622897966
