Sample_no,ICP,Second_Derivative
79,0.7819955930997546,0.004341438157909716
80,0.7758734073553553,0.004050943618420261
81,0.7739130074849974,0.003355455884295283
82,0.7753438463672057,0.002499615050654852
83,0.7792522454074212,0.0016749371967620386
84,0.7848127455816755,0.0009028774010685636
85,0.7912912321168932,8.763797263366957e-05
86,0.7978931544004195,-0.0008169655393457931
87,0.8036807707168999,-0.0016948982183075667
88,0.8077057010617804,-0.0023196245594647447
89,0.8092907164436763,-0.002527452702117766
90,0.8082397494852823,-0.0023578124649016596
91,0.8047908513619817,-0.002025279391814211
92,0.7993425480491776,-0.0017419685127944007
93,0.7921898687130302,-0.0015631693761634924
94,0.7834774725618953,-0.0014029365258722282
95,0.7733362085594248,-0.0011741760758266495
96,0.762000650971124,-0.0008865147129465678
97,0.7497858441025127,-0.0006224160076775398
98,0.7369777705285665,-0.0004562652565712755
99,0.7237458156148905,-0.0004004978508728163
100,0.7101298290597239,-0.00040224238235808674
101,0.696103795723777,-0.0003868013018156202
102,0.6816729180614489,-0.000323155251170687
103,0.666914570625401,-0.00024222128294093537
104,0.6519233860584912,-0.0001725813656358044
105,0.6367564603952613,-8.255869399773075e-05
106,0.6214835285929903,6.974410923379915e-05
107,0.6062681153891307,0.0002475565372037636
108,0.5913226475644245,0.0003629832764357188
109,0.5767699965318152,0.0003985896433597591
110,0.5626136996416017,0.00043403933013880236
111,0.5488662362479386,0.0005284149566908425
112,0.535640909039334,0.0006366965092119425
113,0.5230761357908255,0.0006760161496198042
114,0.5112149044739142,0.0006214861561110868
115,0.4999900999321915,0.0005010557593451287
116,0.4892748445329386,0.0003496124824419744
117,0.4789082871109381,0.00021238826581933268
118,0.468733234521731,0.00014197897560826178
119,0.458676027352962,0.00013598722739750768
120,0.4487595404129564,0.00011754940134620084
121,0.4389877165045759,3.40648658352094e-05
122,0.4292560439095666,-5.9429615159214966e-05
123,0.4194356651195307,-7.141501080935864e-05
124,0.40951482894554,5.241001676370427e-06
125,0.399597953691248,0.00010181253083918484
126,0.3897945779882188,0.00016840040470798845
127,0.3801674923863221,0.00019396994346293495
128,0.3707479286497296,0.0001648256878520188
129,0.3615129108552479,8.3001832371421e-05
130,0.3523605820626485,8.463082845536207e-06
131,0.3431903366536594,2.6728580630047682e-06
132,0.3340070878069495,3.6748594485047636e-05
133,0.3248784538843229,2.969974150807131e-05
134,0.3158005879291907,-3.0401200644222803e-05
135,0.3066853700810187,-8.097266480409926e-05
136,0.297472483248855,-9.01739292427095e-05
137,0.2881683956184981,-7.694680293857115e-05
138,0.2787836828515485,-2.849176478514348e-05
139,0.2693436339442232,9.539889836218673e-05
140,0.2599809153951014,0.0002541319066125536
141,0.2509004678633971,0.0003312657535470623
142,0.2421946755651045,0.00029602196716269763
143,0.2337823647967592,0.00026642458769799565
144,0.2255925236037584,0.00034906481275980006
145,0.2177299600809133,0.0004914875496345728
146,0.2103866308934515,0.0005595729378850209
147,0.2036435055636057,0.0005008730151386323
148,0.1974190299346847,0.0003711027524630345
149,0.1915605431068526,0.0002555518234574408
150,0.18593583998577,0.00022105303795581788
151,0.1804997879439293,0.000285994592498659
152,0.1753368621886786,0.00037597782793055007
153,0.1705830111510006,0.0003673395617657185
154,0.1662417957033094,0.00024001732972835088
155,0.1621355926051348,0.00012908812121992935
156,0.1581067985368536,0.00015418920133429548
157,0.1542045265441487,0.0002564968492666936
158,0.150588558175735,0.00028258987895200816
159,0.1472994478802294,0.00017123002883503297
160,0.1442006773304244,-2.7988550733430706e-05
161,0.1410792893316502,-0.0002556414701177512
162,0.1377008422821801,-0.00045335917409534965
163,0.1338365649026,-0.0005313808565037062
164,0.1293875705375544,-0.0004576232889885977
165,0.124468317047535,-0.0003477886540657199
166,0.1192438056369743,-0.0003316910280703779
167,0.1137089145762071,-0.0003493563498658779
168,0.1077732766241127,-0.000226331903985022
169,0.1015520867054157,5.212037665242725e-05
170,0.095397419995311,0.0003060870992393251
171,0.089603740341234,0.0004277286253280728
172,0.0842459117634666,0.0005098424309874748
173,0.0793663084783646,0.0006325173322216035
174,0.0751337732555721,-0.001055028644093202
175,0.0716589459443816,-0.0028174514490949282
176,0.0618015201713048,-0.00105373578728085
177,0.0526817776140189,0.000638555206380502
178,0.0442543239379141,0.0004970421058219533
179,0.0362588301091782,0.0003668775889158534
