Sample_no,ICP,Second_Derivative
141,0.29837518097541,6.780975683692847e-05
142,0.2887176372633487,0.00017628797269847452
143,0.2792911611488568,0.00015772937364103012
144,0.2700124959339017,0.00017153386899350365
145,0.2608380588168678,0.00035042659548306654
146,0.2519934900804287,0.000560453793965944
147,0.243786662866811,0.0005487662221080464
148,0.2362162994028195,0.00030206625998830533
149,0.2289303318051864,0.00010870033660512202
150,0.2216473737651635,0.00020150890820420236
151,0.2145088020899823,0.0004455165498184546
152,0.2078844837603243,0.0004992842280343926
153,0.201869338574052,0.0002480506982127442
154,0.1961187306676227,-5.787559534652098e-05
155,0.1902220778509727,-0.0001265798708515245
156,0.184121475193535,3.0339375989250905e-05
157,0.1780684976444873,0.00016418462016622865
158,0.1722455772234043,0.00012848614042542533
159,0.1665716559186668,2.340952387974715e-05
160,0.1608836238149753,1.9499905688918906e-06
161,0.1551684522883653,5.9296026067731655e-05
162,0.1495294703688219,8.736205326883434e-05
163,0.1440024327623347,6.166558458538945e-05
164,0.1385247651357438,6.91915120487191e-05
165,0.1330830755746457,0.0001659088012319343
166,0.1277968259508606,0.0003002072565140325
167,0.1228273535918844,0.00039720836411729493
168,0.1182697157920335,0.00044138762595161835
169,0.1141604650655923,0.0004365810551260514
170,0.1105081561370129,0.0003575278702582542
171,0.1072399007598044,0.00021592323028864907
172,0.1041767079630253,0.00012499652493872318
173,0.1011830293751711,0.00018638719356950037
174,0.0983452458887926,-0.0020924759935148536
175,0.0958717067648158,-0.004435333031992575
176,0.0841438798405005,-0.0020573254192841443
177,0.0728190520264902,0.00020745383020512667
178,0.0617132121150718,4.6377279646740016e-05
179,0.0505962126089851,-6.869646898337647e-05
