Sample_no,ICP,Second_Derivative
119,0.477964354249294,8.18987432112811e-05
120,0.465114734133752,0.0006988988432876792
121,0.4530901392694175,0.0009634280497074349
122,0.4421949118554243,0.0007280585237829929
123,0.4320696364883707,0.0003363804125987857
124,0.4221873236722286,0.0001991243523702252
125,0.4123946553577191,0.00039978377032884316
126,0.4029762328985138,0.0007091408932326931
127,0.3943188093083828,0.0008701787471238898
128,0.3866017056977298,0.0007766919339580874
129,0.3797236782475421,0.0004326609985776525
130,0.3733339462327781,-0.0001020903256490624
131,0.366859191181012,-0.0006539647243407609
132,0.3596578254652302,-0.0009377107285408887
133,0.3513788452171189,-0.0007839869501921892
134,0.3422308617835187,-0.00038794962728658233
135,0.332762551452457,-0.00019695810772536737
136,0.3232520995926609,-0.00044140427840937135
137,0.3133584252568936,-0.0008255127159821629
138,0.3025077202881656,-0.0008074544677402207
139,0.2906522481974016,-0.00021485506262675091
140,0.2785335231127094,0.0005083808786741223
141,0.2670866508874026,0.0007423148736155835
142,0.2565928494519497,0.00034820677874206757
143,0.2464903130718659,-0.0001782412957593016
144,0.2360450029061583,-0.0002137822004282669
145,0.225181010073292,0.00037094769844567277
146,0.2146420275586538,0.0010975692011976693
147,0.2053554978685008,0.0013500369682823282
148,0.19762932901594,0.0009558622245774279
149,0.1909301335368389,0.00034267504286304706
150,0.1844400793715359,0.00013157304488845
151,0.1778754693766292,0.0005284564210086759
152,0.1717771219066856,0.001086934567676924
153,0.1669346309004542,0.001122036709823998
154,0.163461902712543,0.00042068882097265337
155,0.1604819392635752,-0.0004845985915774287
156,0.156829438802291,-0.0008305508355587743
157,0.1520908532603865,-0.0004173744218817707
158,0.1468747715498039,0.0001996303226542706
159,0.1420302695696707,0.0003514836888941289
160,0.1377186255879339,-1.5129353750073515e-05
161,0.1333756206345314,-0.000367549088769778
162,0.1285019622110636,-0.0002878544444312285
163,0.123250775344313,5.0631010991248476e-05
164,0.1181338810564684,0.00018669641687695318
165,0.1133284540980596,-7.408897273648157e-06
166,0.108512585569381,-0.00020823562296494805
167,0.1033764972627116,-0.00012454297307265202
168,0.0980583475904338,0.00011458074518694641
169,0.092926368535073,0.00018039086232212592
170,0.0880624325922344,3.56701038712777e-05
171,0.0831978032567229,9.324107928452424e-06
172,0.0782091980095201,0.00035098365176017277
173,0.0735065344100866,0.0008556686246766719
174,0.0697598980338465,-0.0006338274849414724
175,0.067237940062157,-0.0026823861408778737
176,0.058775288118407,-0.0015233866431648268
177,0.0502398011507159,0.0001372833448888
178,0.0416971316303082,0.0004754544935179749
179,0.03379079561883,0.0007972125243410223
