Sample_no,ICP,Second_Derivative
78,0.9496775265791758,-0.0022392898482533896
79,0.9623339696560096,-0.0030139050136167023
80,0.9718892992585982,-0.003494303305013019
81,0.9779008375190064,-0.0037027817580877753
82,0.9801238587179686,-0.00354052955971923
83,0.978656578349652,-0.0029207621676552165
84,0.974196299938462,-0.0021529981306702695
85,0.9677292705096768,-0.0018532162552958586
86,0.9596567486362744,-0.002225414717406393
87,0.9493890976485182,-0.002583169897169779
88,0.9362155384644611,-0.0019431068575009869
89,0.9207162451986804,-0.00022531324586144708
90,0.905001900862644,0.001370846999981551
91,0.8911421397653969,0.0014836794912150841
92,0.879271651260753,0.00010053024246764464
93,0.8675027522969737,-0.0012726278985568384
94,0.8539435226287326,-0.001113507457989743
95,0.8387728532343232,0.0005168320070551014
96,0.8241613641647533,0.002024717432755535
97,0.812110282199893,0.001932751651038206
98,0.8024780754317961,0.0003517160246156448
99,0.7931787177696157,-0.0012251785398052772
100,0.7822016507973014,-0.0014460210726804645
101,0.7693464391801172,-0.00027904870454331654
102,0.7561411418720849,0.0012288100722485373
103,0.7443979657724455,0.002089058320876469
104,0.7349958732358626,0.0021173071854964365
105,0.7278057256482797,0.001719503594991706
106,0.722319833341626,0.001270747321648752
107,0.7180914999040807,0.0008602551112146806
108,0.7147267827339844,0.00048540341231431694
109,0.7118182946047404,0.0002117147031286959
110,0.7090753457756,3.594448307298048e-05
111,0.706391948117915,-0.000256073821592373
112,0.7035676867495076,-0.0008841910669109831
113,0.69994130634472,-0.0016861598725347593
114,0.6945232634557713,-0.0020823068541993006
115,0.6867460250813859,-0.0015932435881751694
116,0.6771496127452378,-0.0004221416715453896
117,0.6671777694653512,0.0005836215801164613
118,0.6580873953485227,0.0006690553065579752
119,0.6499440001697824,-9.624801883165168e-05
120,0.6417013991780395,-0.0008637687441675201
121,0.6323252387988869,-0.0008312552248462002
122,0.6218603280308862,-3.051875192724984e-05
123,0.6113814565286066,0.0007246542720454052
124,0.6018971818760239,0.000676179940352517
125,0.593336291346508,-0.00011697297095666914
126,0.5846387554825717,-0.0008635026360228615
127,0.5748232342805827,-0.0008508289206348718
128,0.5639263185450281,-0.00012537436065049312
129,0.5529068615321179,0.0006293264490679074
130,0.5427123841648824,0.0008171717107009202
131,0.5335077945799247,0.0004635725158226023
132,0.5247671366275405,5.7514524262919364e-05
133,0.5159630176910219,-1.9797505776492086e-05
134,0.5070519471872502,0.00017415664162488687
135,0.4983390507790132,0.0003271084324464879
136,0.4900333843134595,0.0002454928765869002
137,0.4820235175967904,-2.2406826919452172e-05
138,0.4739967929460164,-0.0003507820352703639
139,0.4656183571068898,-0.0006865813431716355
140,0.4565570734374918,-0.001004551843853757
141,0.4464668712443027,-0.0012077809970005848
142,0.4350991465535522,-0.0011640356980523042
143,0.4224842613937132,-0.0008261786228851847
144,0.4089850768774034,-0.00025750863337144214
145,0.395196937051583,0.00043938498377291135
146,0.3818409726677688,0.0011224700868248533
147,0.3696671526445444,0.0015259800735196588
148,0.3591867488054336,0.0013323049955038663
149,0.3502412885315845,0.0005118609098209853
150,0.3418617449251139,-0.0004208367889017156
151,0.3328628680579085,-0.0007154187455220007
152,0.3228533938891873,-0.00014431235127813913
153,0.3126227726021445,0.000603962240097275
154,0.3032677934481482,0.0005236820747200333
155,0.2947985261067696,-0.0005902178569980321
156,0.2857769213059892,-0.001749290468444381
157,0.2746134081834026,-0.0017077629436169361
158,0.2612888872900527,-0.00033294128182221466
159,0.2475972384855678,0.0011120395708802133
160,0.2354690881468273,0.0011882032680545981
161,0.2250292270712539,-0.00025076224836414335
162,0.2144021020758203,-0.0019071236058098018
163,0.2014581666634834,-0.002336891281294856
164,0.1857066215815741,-0.0012880088178975069
165,0.1685395411305335,0.0002554954537638335
166,0.1518591058157379,0.0011708905140632823
167,0.1366428974126389,0.001160245816158166
168,0.1226951521061548,0.000712097623509076
169,0.109387236959377,0.00041293570704885665
170,0.096379588890608,0.00048362671453314535
171,0.0837833193343105,0.0008412547782718216
172,0.0719985325331938,0.0012976461570826017
173,0.0615444208223313,0.0015848587911316252
174,0.05280806080411,0.0009085006734052513
175,0.0456449574748786,-0.00010908674873484972
176,0.0372515917686472,1.7041030886798085e-05
177,0.0293091471324865,0.0005130760585157746
178,0.0217632868567316,0.0007053069224870522
179,0.0150256410241575,0.0009111219638745557
