Sample_no,ICP,Second_Derivative
118,0.3729366761766703,-0.0006875260944768369
119,0.363895409575162,-0.00010628938051056303
120,0.3545361164705448,0.0008893632209505814
121,0.3463884341583569,0.0009930552303678147
122,0.3396930096482216,8.19287951852321e-05
123,0.3328536796630231,-0.0004932966655080695
124,0.3251776180066393,-0.0002921422440022303
125,0.317345738505657,1.905580578151489e-05
126,0.3094936573890481,0.0003919503953427744
127,0.301914020571417,0.0006669000251649099
128,0.295377498352828,0.00014444997078959243
129,0.2891499027378366,-0.0006641441475493531
130,0.2818391391997663,-0.0005809615000593599
131,0.2737292083140588,0.0001670619940744994
132,0.2659769340464671,0.0005143887146294851
133,0.258976761866579,0.00013023898670020545
134,0.2521722837516859,-0.0003554550691846903
135,0.2447452713659,-0.00011665976300712783
136,0.2369458131801659,0.0006733912713107262
137,0.2300471418131925,0.0009086331758427005
138,0.2244129076938888,0.0002773218708900238
139,0.2189835449638558,-0.00023899099539102797
140,0.2129892896911718,5.949167155891444e-06
141,0.206963984132955,0.0004412568751272772
142,0.2015894683570784,0.0005094955332508103
143,0.1967094508025633,0.0004031467864077723
144,0.1922276291559882,6.323261097877092e-05
145,0.1880675046178027,-0.0006035694727861973
146,0.1831187203988131,-0.0006420711593926043
147,0.1770112805418973,0.0003252981897005486
148,0.1714415270040676,0.0008683067691076587
149,0.1672562492247941,0.00027119825371267614
150,0.1632375606857527,-0.00038900546612915393
151,0.1585860109225416,-0.00041853789649857337
152,0.1534775725029212,-2.036114701009506e-07
153,0.1482416210342948,0.0006120165025015681
154,0.1437167698742093,0.000749222337870746
155,0.1403452971560543,1.8626499607932168e-05
156,0.1369528565969804,-0.0005825055297744713
157,0.1325234792762455,-0.0002474316649018274
158,0.1278589212006536,0.0002021390145844522
159,0.1237119347368294,0.00013971158059737643
160,0.1195735418626646,8.723882079444967e-05
161,0.1154592365198028,-4.673948195267619e-05
162,0.1116371178078534,-0.0005518238335970281
163,0.1070195803749655,-0.00042013364952450324
164,0.1014933984186541,0.0004793851307144034
165,0.0968993896320302,0.00054487477529808
166,0.0932672195523124,-0.00024845585661647726
167,0.0889586979902872,-0.0004861859355345284
168,0.0840472172595048,-0.00023787266715217387
169,0.0790732626064061,1.5351729844226975e-05
170,0.0738757242980885,0.0004059413649501256
171,0.0692492341419019,0.00019650038291837459
172,0.0653279967964727,-0.0008512073156555031
173,0.0602112072090712,-0.0011313581588508256
174,0.0533754400322349,-0.0006321164583467723
175,0.0466477476408372,-0.0003560870192920746
176,0.03889441743461,0.00018198117862239932
177,0.0316599399954349,0.0006867210104692248
178,0.0251413195514747,0.0007762022120999714
179,0.0194190163919095,0.000816432356690015
