Sample_no,ICP,Second_Derivative
143,0.2817638558947223,-0.0005943301993390493
144,0.27730278317371,-0.0008053563235391192
145,0.27190687270834,-0.000611788363179433
146,0.2658044764017118,-0.00012873709722355242
147,0.25960273606924,0.0002489995058480021
148,0.2537912212408194,0.00016912106420673145
149,0.248294597453532,-0.0003785578728138714
150,0.2424544503367539,-0.0010377206381124507
151,0.2354722273465685,-0.001359339176330028
152,0.2269667968802386,-0.0011451385158622318
153,0.2172125005342849,-0.0005762714097000202
154,0.2068985893602744,-3.082341789006904e-05
155,0.1966476880832012,0.00023908737751109077
156,0.1867070881687499,0.0002875678271151705
157,0.1770392251421619,0.0003675629552792811
158,0.1676658582856861,0.0006517056147777034
159,0.1589010140222397,0.001045946235930524
160,0.1512314508617331,0.0012663018854268265
161,0.1449465878460396,0.0011024923666671793
162,0.1398622509794874,0.000620544132939646
163,0.1354021311365082,0.00011544038077164476
164,0.1309752276290003,-0.00014257029932132279
165,0.1263194359500634,-0.00013405786870807415
166,0.1215179230812279,-8.17737984299266e-05
167,0.1167005092887863,-0.00021795730637589814
168,0.1117335233397358,-0.000545218149475047
169,0.1062097534020056,-0.0008143745318655027
170,0.0997682510003435,-0.0007429364135617018
171,0.0924614993877629,-0.00027698688361934773
172,0.0848312330067044,0.0003410731177608227
173,0.0776052978390428,0.0007612245543056513
174,0.0712585074841086,-0.0005208648426191231
175,0.0657939945075453,-0.0020357562653593037
176,0.0556023225910363,-0.0008061491479356749
177,0.0458396661146106,0.0006763062617179015
178,0.0367215411062213,0.000901492870045725
179,0.0285905627685475,0.001072800471385275
