Sample_no,ICP,Second_Derivative
71,0.9308276674195728,-0.0014609773827576056
72,0.9127554854710556,-0.0005902975521970832
73,0.8940880932351886,0.0003007036328053214
74,0.8757362726214302,0.0011373936741762014
75,0.8585513335820256,0.001859815302925949
76,0.8432666344685096,0.002424538387557823
77,0.8304538351405665,0.002805652641635431
78,0.8204951498658203,0.002996758335247679
79,0.813578947265649,0.0030046609282760317
80,0.8097106986041217,0.002839828701148378
81,0.8087227031038358,0.0025191951482638753
82,0.8102855621470166,0.002078988767772877
83,0.813943239535078,0.0015749611639758188
84,0.8191763807610031,0.0010605496840010442
85,0.8254636206222234,0.000565851678731244
86,0.8323093981109937,0.00010319210618708885
87,0.8392474084242939,-0.0003117586371496617
88,0.8458551838857327,-0.0006592635425755056
89,0.8517841616777657,-0.0009406307740892073
90,0.8567639154901696,-0.0011865795102633525
91,0.8605583918348807,-0.0014191625090539395
92,0.8629263290535532,-0.0016095514270648703
93,0.8636559719557799,-0.0017007029399301599
94,0.8626505369086772,-0.0016834654556636686
95,0.8599507403169585,-0.0016257936617236624
96,0.8556408829411466,-0.0015990626266018382
97,0.8497423340312424,-0.0015865700127782878
98,0.8422349784672086,-0.0015000239809368765
99,0.8331876476944132,-0.001292356583045634
100,0.8228289780695232,-0.0010209337789945094
101,0.8114635350254015,-0.0007792954085352188
102,0.7993392425558596,-0.0005940116485432523
103,0.7866222407222488,-0.00042303657547049234
104,0.7734734604480231,-0.00024087961622371035
105,0.7600888001172142,-7.887463324857125e-05
106,0.7466441598752918,2.9222216058277795e-05
107,0.7332398609791854,9.999584573761044e-05
108,0.7199317481667935,0.00016532374170447062
109,0.7067909052241069,0.0002052013405805797
110,0.6938806314251131,0.00015904025957449996
111,0.6811627548313508,1.3465389354760937e-05
112,0.6684656757217308,-0.00014990018125338178
113,0.6555884659960137,-0.00021874037479616137
114,0.6424511192933349,-0.00015824711905940148
115,0.629139215661492,-4.0949000306905736e-05
116,0.6158035743887014,3.266375733179672e-05
117,0.6025261693257427,3.3202767363904595e-05
118,0.589286684513395,1.7837167180012603e-05
119,0.5760459340594489,5.751256289154849e-05
120,0.5628411433068088,0.0001661250621254884
121,0.5497957490447214,0.00030572493810127055
122,0.5370601023487245,0.0004395344810494417
123,0.5247684637823989,0.0005504369055777669
124,0.5130371993148379,0.000610086586257455
125,0.5019429261423876,0.0005723226536746007
126,0.4914546426259812,0.0004313213094196827
127,0.4814066791170746,0.0002677352743487016
128,0.4715973711748032,0.0001909545621709141
129,0.4619413731891564,0.00022305180372859945
130,0.4525039179723089,0.00026877294794723505
131,0.4433682744761526,0.00021782111965065742
132,0.4344855565616035,5.7893073838022335e-05
133,0.4256664602417515,-0.0001267327487988884
134,0.4166987674462502,-0.00024392925992829106
135,0.4074577150121548,-0.0002579372576701211
136,0.3979362612911837,-0.00019011231613511037
137,0.3882172207518776,-9.717196176045606e-05
138,0.3784133058715768,-4.340225686201571e-05
139,0.3685880386445586,-5.139327121599091e-05
140,0.3587167414245218,-6.735922089608215e-05
141,0.3487532834523756,-7.907957252681341e-06
142,0.3387507400938825,0.00013999627878097387
143,0.3288868964311819,0.00029116299997376804
144,0.3193447238783671,0.0003546337080646972
145,0.3101851614098833,0.0003301420000581812
146,0.3013572424951105,0.00028548692020193
147,0.2928039943888174,0.00025859499149190335
148,0.2845117087926616,0.00022086189044888405
149,0.2764572073337191,0.000133473162786793
150,0.2685496226520082,3.664537458480943e-06
151,0.260644312929768,-0.0001219168999191389
152,0.2526021946611888,-0.000192735242566959
153,0.2443437509261403,-0.00017910536544905875
154,0.2358838257001015,-9.332158572943061e-05
155,0.2273267674607164,1.6793303533810255e-06
156,0.2187921703960965,3.531887356822416e-05
157,0.210316501316706,1.3182896388685972e-06
158,0.2018417905863644,-3.6773362451725244e-05
159,0.1933115083312511,-2.955467985082255e-05
160,0.1847443173268254,-8.14371205373754e-07
161,0.1761882966263929,4.836590027701426e-06
162,0.1676435865824649,-2.5881731274268738e-06
163,0.1590844312816455,1.343378698209774e-05
164,0.1505325031455947,3.6322335907952585e-05
165,0.1420343010848265,1.839593661849548e-05
166,0.1335667090523563,-1.2840536207574943e-05
167,0.1250577546344815,4.4748748822834306e-05
168,0.1165495528142876,0.00021282975892632575
169,0.1082602031794278,0.0003485166768420929
170,0.1003837156119242,0.0003068861718208485
171,0.0928567184317425,0.00016402847604932852
172,0.0854454230968442,0.00016941017189774782
173,0.0781093475882545,0.000433161496662976
174,0.0711847712693552,-0.0005144816573948233
175,0.0650946227314184,-0.001631472191455402
176,0.0548661928122869,-0.00037915449167534934
177,0.0455540091087607,0.0007721548113455252
178,0.0370309963885172,0.0006428160432292232
179,0.0291020147314851,0.0005452460831935728
