Sample_no,ICP,Second_Derivative
47,0.7248720686276569,4.465336748221693e-06
48,0.7458455408189947,-9.429637487029519e-05
49,0.766727911758852,-0.00020523532702526603
50,0.7874107006637237,-0.0003381640872146263
51,0.8077628135819461,-0.0004939669286364856
52,0.8276232041595941,-0.0006511303825114945
53,0.8468218476904943,-0.0007707330352121899
54,0.8652311861254186,-0.0008323725790866932
55,0.8827979496581937,-0.0008633357496012628
56,0.8995096777748963,-0.0009200856635279142
57,0.915320708627488,-0.0010385542674258008
58,0.9301078267702624,-0.0012073088628639095
59,0.9436892505270792,-0.0013860919142034411
60,0.9558767403141728,-0.0015427229600121495
61,0.9665134247698566,-0.0016758402877158907
62,0.9754747620180346,-0.0018142910512900234
63,0.9826342378617704,-0.0019940910114105426
64,0.9878156195167364,-0.002219101245302474
65,0.990778686908042,-0.0024342492245926217
66,0.9912800720342282,-0.002548659392914099
67,0.9891861390559432,-0.0025008557957973965
68,0.9845498869800636,-0.0023016377191504567
69,0.9775901680206548,-0.002006168408840242
70,0.9686131510492972,-0.0016489049568956249
71,0.9579695233500054,-0.0012179483847757633
72,0.9460807952909484,-0.0006923412475500212
73,0.933477085140253,-9.068140105703004e-05
74,0.9207790745423994,0.0005222707130280724
75,0.9086219213262724,0.0010663493291192816
76,0.8975664366459627,0.0014764961625057804
77,0.888032154828769,0.0017150238364055936
78,0.8802597833995491,0.0017723381269197924
79,0.8743024836768879,0.0016616386222882418
80,0.8700424826608147,0.0014080876302082768
81,0.8672193670141598,0.001040436317798793
82,0.8654575324429135,0.0005932605678934666
83,0.8642979956226269,0.00011198553986688231
84,0.863245624496586,-0.0003527221354469312
85,0.8618245663905615,-0.0007573821407447501
86,0.8596228280084709,-0.0010706124173464615
87,0.8563216085955171,-0.0012716208111181182
88,0.8517175818509699,-0.0013554136993460253
89,0.8457321675560002,-0.0013408258088213332
90,0.8383906808960848,-0.0012614504904312485
91,0.829779423281198,-0.0011408085599937945
92,0.8200179779794747,-0.0009828147157535105
93,0.8092634447664206,-0.0007926824756640805
94,0.7977140161998506,-0.0005977334918516042
95,0.785576736348987,-0.00043335263842045335
96,0.7730191204528201,-0.00030927496594809756
97,0.7601566173778714,-0.00020236093977277214
98,0.7470871248419971,-8.6785402154399e-05
99,0.7339270546476648,3.6593353780034477e-05
100,0.7208079876225566,0.00014388115606209229
101,0.7078438653325784,0.00021293550006756812
102,0.6951043750273644,0.00024058908417384783
103,0.6826124180177622,0.0002437260288125631
104,0.6703631187688677,0.00024938440266925044
105,0.6583558748181962,0.00027530569637471136
106,0.6466194001210479,0.00031030526741962494
107,0.6352005544041291,0.0003194031838009981
108,0.6241169025429066,0.00028032708676672957
109,0.613322846725266,0.0002129258155390279
110,0.6027357133118323,0.00016034306306603185
111,0.5922968423085591,0.00014112164879628852
112,0.5819958963330221,0.0001334608375217483
113,0.5718353244870372,0.0001096950351789916
114,0.5617899227042988,7.007376004000698e-05
115,0.5518125868062314,3.2001641415813076e-05
116,0.5418642441157356,1.6380274012184337e-07
117,0.5319178556910887,-3.3736363199171615e-05
118,0.5219392207381329,-6.685375481477185e-05
119,0.5118881791231494,-8.170526505198172e-05
120,0.5017467823412711,-7.113192706607874e-05
121,0.4915316814950022,-5.0584268069017724e-05
122,0.481269816236145,-3.711777270297423e-05
123,0.4709728467945789,-2.8464238627803895e-05
124,0.460644379040207,-1.3584835759569702e-05
125,0.4503001551396444,5.856751134111771e-06
126,0.4399646025012307,1.8622906358220503e-05
127,0.4296508904892463,2.3553293424516397e-05
128,0.4193593175876873,3.0861426485576104e-05
129,0.4090958390125463,4.303059208470017e-05
130,0.3988774783800862,4.7877938128146336e-05
131,0.3887129099041851,3.596459807764241e-05
132,0.3785871509249977,1.6024227005334568e-05
133,0.3684738391881345,7.668460591608861e-06
134,0.3583609203779305,2.4857340447673182e-05
135,0.3482654423144503,6.931842573522362e-05
136,0.338234119192654,0.0001311095540264956
137,0.328334319143707,0.00018978757144973157
138,0.3186317562234835,0.0002245753873984513
139,0.3091623462587626,0.0002339058605819455
140,0.2999276948039068,0.00023923703850373124
141,0.290925996816146,0.000258560171013153
142,0.282180581538345,0.00028070285521053506
143,0.273723888057582,0.00027921976859966724
144,0.2655562796936254,0.00024946453161938525
145,0.2576386583734167,0.00021513928387068004
146,0.2499298359753833,0.0001946613497056729
147,0.2424139858247341,0.00017854076800966762
148,0.2350820376559639,0.0001503953548766257
149,0.2279034763480902,0.00011525109506675679
150,0.220835820756051,9.000303773262774e-05
151,0.2138539712517133,7.462690510262604e-05
152,0.2069496160070686,5.306346221602143e-05
153,0.2001029737757469,2.1208572885400567e-05
154,0.1932756651069503,-5.769236192297578e-06
155,0.1864368105913221,-1.832391607407835e-05
156,0.1795786372620628,-2.6900994722751925e-05
157,0.172697351742601,-4.266315600900267e-05
158,0.1657740054382843,-5.874371437784853e-05
159,0.1587872402698439,-6.193812925701925e-05
160,0.1517343987569944,-5.0106146344326696e-05
161,0.1446293762800587,-2.5451562002253014e-05
162,0.1374943674903272,1.4323511433225744e-05
163,0.1303697060422645,5.884471574062536e-05
164,0.1233116302693929,7.52326280426506e-05
165,0.1163454146674328,4.92687901537496e-05
166,0.1094298235606292,2.9653156055398783e-05
167,0.1025181984532161,8.112776546682562e-05
168,0.0956666294760871,0.00017403127028152443
169,0.0890154933008667,0.0001760071935439783
170,0.0825995604726711,1.7835301438527684e-05
171,0.0762168169226932,-0.00015524608636178008
172,0.0696038326750092,-9.176393448350265e-05
173,0.0627971561990726,0.00025943596238622683
174,0.0562410491394133,-0.00022224057159035
175,0.0504152393249969,-0.0009269552883931238
176,0.041989303317456,-0.00010656263301577363
177,0.0343255012973487,0.0006573258193882233
178,0.0273113069634356,0.0005883673598467256
179,0.0208650665472534,0.0005475404756150812
