Sample_no,ICP,Second_Derivative
145,0.2324252824496379,0.0010495962793189012
146,0.2233859820157001,0.0012133629177481994
147,0.2160111924837012,0.0004544700719711428
148,0.2088976780014098,-5.2838961612525215e-05
149,0.2014149828056491,6.407787844822654e-05
150,0.1941980181406694,3.917164609390511e-05
151,0.1870750846413899,-6.032529846392021e-05
152,0.1796550448643046,3.7250439595792884e-05
153,0.172493885283275,-0.0003192890731373507
154,0.165261073346323,-0.0009055427342841982
155,0.1566355296326107,-0.00043868364658738307
156,0.1472449308912046,0.0006917520425023249
157,0.1390224393955969,0.0010024705790462607
158,0.1319957966060955,0.0008084006825628473
159,0.1254192314747681,0.0009827436268769196
160,0.1199802650512378,0.000848166363072056
161,0.115746998061447,0.00023962617972632383
162,0.1113573989486683,0.0003567369109897939
163,0.1070332693670312,0.0008991827486455259
164,0.104161480490058,0.0004340937840323286
165,0.1019162716671975,-0.0004140873459485238
166,0.098701937167577,-0.00030672968733995096
167,0.0951429245835697,5.3418292428126374e-05
168,0.0920154750957362,-5.873300819594918e-05
169,0.0885832506696544,0.0001333361726206725
170,0.0850940809911116,0.00043675937295687556
171,0.0825569214462218,-0.00012314805012554955
172,0.0799197243783145,-0.0005583165261390521
173,0.076038000022287,0.00027363892745352683
174,0.0725121016609612,-0.0007408804831078239
175,0.0706136343081663,-0.002938703715100178
176,0.0621409570111766,-0.0017500676739908502
177,0.0534344537336449,-2.037165327020002e-05
178,0.0447695416654286,6.226551395165439e-05
179,0.0361737865460427,7.60483837091673e-05
