Sample_no,ICP,Second_Derivative
57,0.8917511029942256,-0.0006697202405965552
58,0.906752592856384,-0.0008079266308691768
59,0.9207963356880954,-0.0007170698917710883
60,0.9342765909851712,-0.000936258639700982
61,0.9469732888148809,-0.0014156966838981266
62,0.9580555545551546,-0.0014720281820754244
63,0.9674874552060738,-0.0011713786247518065
64,0.9759464053968362,-0.001264653457391296
65,0.9833161070982596,-0.0017422529189831393
66,0.9887786424089526,-0.001985720458666268
67,0.9921757473145127,-0.0021362489134856832
68,0.993667997586404,-0.002710131295054402
69,0.9924903918768232,-0.003274921377765222
70,0.9877168275836378,-0.003098755386397839
71,0.9797053509280728,-0.002476269841422074
72,0.9693706360352802,-0.0019498868929310464
73,0.957015230613634,-0.0011995194888028138
74,0.9432248969151984,-7.880192722589663e-05
75,0.929527032343984,0.0005749295851235903
76,0.916763950086213,0.0004975258098552648
77,0.9043385524148284,0.0008161985986720743
78,0.8922931064966487,0.002079173937700407
79,0.8824148668803611,0.003115197858506308
80,0.876138958657886,0.0028920871774562595
81,0.872951972779919,0.0018504708322469865
82,0.8715531595289484,0.0006928397815355591
83,0.8708909620084648,-0.0004277918193808239
84,0.869738719526153,-0.0011218500029252787
85,0.8671187839594874,-0.0009110980760000664
86,0.8634368795116565,-0.0003424381167831947
87,0.8597022136065097,-0.0004300302730133043
88,0.8557652870300272,-0.0011447212216112446
89,0.8505655221614787,-0.0017234813121645431
90,0.8435148096619529,-0.0019050596594702152
91,0.8345349054677896,-0.0017612505185777838
92,0.8236440936559978,-0.001174805428735104
93,0.8114592866997894,-0.0004019665631080638
94,0.7990741559351022,-0.00014871685828085623
95,0.7867758016793569,-0.0004830538867146017
96,0.7739093507810832,-0.0007375065857062602
97,0.760160101112066,-0.0006563056018334401
98,0.7457945192842392,-0.00046035610853287223
99,0.7309191781374413,-2.191780664465015e-05
100,0.7158382633532637,0.0007255349701090485
101,0.7015905839362381,0.0010945894792102617
102,0.6887841473027244,0.0006543531693810889
103,0.6766403476518759,0.00015618937533984356
104,0.6643474439297095,0.0002878842216988142
105,0.652314868868873,0.000541189444671103
106,0.6410622774434898,0.00035964927202747354
107,0.6301541478645546,0.00018150242736508782
108,0.61921570804538,0.00039467487338998297
109,0.6087194365696965,0.0005100913324234957
110,0.5989478381408301,0.00014475007512829152
111,0.5893250906045324,-0.00033522804797905814
112,0.5792589685367934,-0.0006143350552927362
113,0.5685898324474521,-0.0007650531091767943
114,0.5571127587115857,-0.0006266029754617153
115,0.5447943618536646,5.257569661096251e-05
116,0.5324601369845312,0.0008235171854704681
117,0.5212091940463209,0.0008793988273154973
118,0.5111015839993586,0.00019602310438841808
119,0.5011416215482393,-0.0003957700511885015
120,0.4905271234317396,-0.00024672155884730707
121,0.4794909688454036,0.0004316648738523221
122,0.4689657766287314,0.0008753668150150995
123,0.4595669756379772,0.0005963247691178203
124,0.4509058970857836,-0.00011248933335029909
125,0.4420282815070221,-0.0006146857887546348
126,0.4323960602094346,-0.0007179195698011065
127,0.4220308442210485,-0.000604626900386207
128,0.4110145450538812,-0.0002682315874927982
129,0.39961489933353,0.00027352827491554377
130,0.3885601035483566,0.0005617664829039581
131,0.3782930675456737,0.0003322051733006398
132,0.3683527279744478,0.00010970681655157744
133,0.35830005645102,0.0003431504139249919
134,0.3485841796667453,0.0006002726381030138
135,0.3396796470120662,0.0004106369869319587
136,0.3312167219114549,7.708180828443212e-05
137,0.3227017855208403,-3.9252238289211316e-05
138,0.3141575913893022,-8.464115437055442e-05
139,0.3055669150764575,-0.00010175719456557986
140,0.2967598962496673,6.408114829892231e-05
141,0.2880250158538124,9.493904687372934e-05
142,0.2796185257032281,-0.0003317879085355385
143,0.2708628728186622,-0.0005715320374714561
144,0.2611500035226467,0.00010820922276718464
145,0.2514146016336262,0.001087401854453017
146,0.2431143182331341,0.001259215513084208
147,0.2363159378664023,0.0007108324445074116
148,0.2301154949959583,0.00020087832799259991
149,0.224060603877208,-0.00015810899459624966
150,0.2179201850707529,-0.0004609686205765476
151,0.2111728339096287,-0.00033272462235310607
152,0.2038810006632413,0.00022923721301462002
153,0.196954165452637,0.0004831437719473794
154,0.1907587651077882,0.00017708479117128223
155,0.1846680720834348,-7.019691126125549e-05
156,0.1783448687170202,3.3467072513698737e-06
157,0.1721011910691876,4.116089430530878e-05
158,0.1659443591552577,7.522182787212534e-05
159,0.1596989536321616,0.0003887529852729943
160,0.1538447369049837,0.0006076042957407005
161,0.1488517281362276,0.00028284500198354906
162,0.1441755318376725,-0.0001303540243694501
163,0.1391358826482278,-0.00010491284580064347
164,0.1339849106728835,-5.51088216256268e-05
165,0.1290003857770254,-0.0004019868088150323
166,0.123573854221592,-0.0006159956243230735
167,0.1172569416705629,-0.00018898959485929775
168,0.1106988152730082,0.0004396330166325721
169,0.1047575391846632,0.0006505096963185762
170,0.0995823083909547,0.0003880729992402042
171,0.0948601754840378,-0.00014910060878572592
172,0.090018093505862,-0.0005808581146678517
173,0.0843664093482695,-0.0002658948954463239
174,0.0781304461620979,-0.0008204519273823235
175,0.0728090636307159,-0.0018002069306276014
176,0.0629609911088045,-0.0006703262840867513
177,0.0540508901906519,0.00020127563442557533
178,0.0451102309191641,-6.145385787337428e-05
179,0.0360978192882902,-8.20508608988229e-05
