Sample_no,ICP,Second_Derivative
50,0.8184343311775798,-0.0009379441012412337
51,0.8354831934189655,-0.0014199402704442865
52,0.8511120676785972,-0.001910434639795705
53,0.8647690193037723,-0.002244777307755713
54,0.8761480656204317,-0.002442864636453018
55,0.8850757359575562,-0.0025560380449986264
56,0.8914126050164541,-0.002552671331664008
57,0.8951583004313456,-0.0024161940998770892
58,0.8964664590858206,-0.0021525833502180902
59,0.8955760885056266,-0.0017056925192864558
60,0.8929099797543146,-0.0010336747563564341
61,0.8891711065027619,-0.00020197198168520059
62,0.885218801397383,0.0006999155418253578
63,0.8819582365731563,0.0015825024115302955
64,0.8803272852077527,0.0022534794223663668
65,0.8810753762896719,0.002521217894263933
66,0.884449686707588,0.002432090170504886
67,0.8902773875832433,0.002185645418929849
68,0.8983004488894427,0.0018550309747190352
69,0.908221980552534,0.0014023182569265769
70,0.9195713349701736,0.0008493889037877733
71,0.931775846549531,0.0002236042448262865
72,0.9442397766660556,-0.0004981816849898013
73,0.9562241295258332,-0.0012194266612191584
74,0.9669154916219784,-0.0017127485374099083
75,0.9757947058572588,-0.0019108846218625908
76,0.9827402124282616,-0.0019814074731629994
77,0.987721743701234,-0.0020506937978191087
78,0.9906393033418928,-0.0020956598260722936
79,0.9914460063539328,-0.002104371030920371
80,0.9901557549512348,-0.0020958731489533755
81,0.98675278488295,-0.0020207069465329186
82,0.9812887139647632,-0.0018398198340109917
83,0.9739767356258356,-0.0016112175084720126
84,0.9650623936422478,-0.0013727375523574226
85,0.9547558163348332,-0.001093528925862175
86,0.9433451231103026,-0.0008032978757695208
87,0.931160781340382,-0.000575545934160121
88,0.9184146610752794,-0.00039344643208166774
89,0.9052635626092904,-0.0002387295002464762
90,0.8919104133119294,-0.00020528572457248484
91,0.8784114258772129,-0.0002985604010581344
92,0.8645850226502896,-0.00031398486886427546
93,0.8503650475409028,-0.00015407133508180126
94,0.8360036925131926,-2.443585677483484e-05
95,0.8217023838642655,-9.65130884607035e-05
96,0.8073246189489963,-0.00025192829433165476
97,0.7926536678337854,-0.00032838617967811956
98,0.7776378322074734,-0.00031437918816551447
99,0.7622914070845929,-0.00020454325597721312
100,0.7466935287132884,2.994345108142671e-06
101,0.7311109733114914,0.00013698457110997153
102,0.715761202599536,3.273560423824873e-05
103,0.7004784778228299,-0.00014811875668127583
104,0.6849598189027366,-0.00012037855835955735
105,0.6692535073074433,9.160098230431846e-05
106,0.653676920972499,0.0002524970768658652
107,0.6383949407212739,0.000313076801223805
108,0.6234040113497248,0.00039270298949869997
109,0.6087886813399997,0.0005015191311128764
110,0.5947019136849454,0.0005512712341866066
111,0.5811884984831771,0.0005288661396238015
112,0.5682049009569125,0.0004731572301349407
113,0.5557037801848497,0.00038684613893619213
114,0.5436005171494193,0.00027417607057231286
115,0.531766446442267,0.00016109270196629222
116,0.5200928376242153,4.293868724680738e-05
117,0.5084734835075495,-9.057448162799742e-05
118,0.4967569128479986,-0.0001907119225538767
119,0.48481822264632,-0.0001932779030771603
120,0.4726581403815664,-0.00010002138988096654
121,0.4603898501727819,2.306846791770567e-05
122,0.4481592823556103,9.19374606118406e-05
123,0.4360537515709146,6.19917064263037e-05
124,0.4240281741721016,-1.175306400456877e-05
125,0.4119656197947525,-1.8762554251525176e-05
126,0.3998500537325746,6.769992435692873e-05
127,0.3878024378015843,0.00017344979314809494
128,0.3759427329904753,0.0002493411267312645
129,0.3643330549810085,0.00030165785007681134
130,0.3530327767553011,0.00032291125837542733
131,0.3420703035607399,0.00032869551351039084
132,0.3314144655536286,0.0004085003553491312
133,0.3211223341945129,0.0005890546408924696
134,0.3114301557733526,0.0007171414916530006
135,0.3025305833918558,0.0006242038360908808
136,0.2943144119596886,0.00034260431569907435
137,0.2864356479335622,5.8064658304726735e-05
138,0.2785690854088209,-8.206778353778144e-05
139,0.2705729711084875,-6.958796960099267e-05
140,0.2624954877238021,-2.5578871843873197e-05
141,0.2544319424050088,-8.576337636014009e-05
142,0.2463195745514078,-0.0002271226884632202
143,0.2379478601960896,-0.000268871094008194
144,0.2292351706251606,-0.00010154654553812953
145,0.2203882936111376,0.00018310357935785032
146,0.2117445805167609,0.0004184268406709282
147,0.203561141343617,0.0005040755271596489
148,0.1959276977710449,0.0004419501375648935
149,0.188750291184735,0.0003472349158169033
150,0.1818786155755885,0.0003501304127194113
151,0.1753283806891206,0.00040998215946489586
152,0.1692300550310097,0.0003855802933069377
153,0.1635463988313658,0.0003131985767324541
154,0.1581238156596587,0.000345711333287535
155,0.1530172112805408,0.0004264574204017463
156,0.1484004216214578,0.00037389712443181705
157,0.1441938534113228,0.00024094450576627596
158,0.1401726160809842,0.00021163597053303063
159,0.1363342735651699,0.0002688255023893041
160,0.1327913544226427,0.0003320922582780231
161,0.1295499957285742,0.0004632940797433954
162,0.1267384617974133,0.0005818376096481497
163,0.1246188942109521,0.000397520683464353
164,0.1230129196107765,-2.9562138637872354e-05
165,0.1212778754271874,-0.0002209889997043038
166,0.1191691288695882,-6.710668390295244e-05
167,0.1170529006446055,-5.8573886426716015e-06
168,0.1150569113927881,-0.00022778666155480118
169,0.1128044963074529,-0.0005072672489819519
170,0.1100335472697688,-0.0008587317986483746
171,0.1065270229743725,-0.0013847334037817224
172,0.101575255952156,-0.0015728974227720224
173,0.0947106160261652,-0.0008981400330321798
174,0.0868253749434551,-0.0011968474635575786
175,0.0793016489458292,-0.0020866532228727714
176,0.0672881040805239,-0.0008476413632659465
177,0.0555460689740021,0.0005433824352919243
178,0.0443602677645289,0.0007312226154773966
179,0.0339640187433427,0.0008478817610965972
